%Atmospheric Temperature [K],Atmospheric Pressure [Pa],Atmospheric Density [kg/m^3],Airspeed [m/s],PT1 Differential Pressure [Pa],PT2 Differential Pressure [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm],Applied Voltage [V],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],%11/10/202111:00 AM
294.467,82126.125,0.972,17.665,151.590,157.546,-6.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.618,5.848,64.883,-2.994,-61.392,-61.329,-59.172,-50.197,-37.688,-28.916,8.352,-4.535,-19.864,-28.024,-52.775,-174.660,-183.558
294.556,82172.359,0.972,17.632,151.064,157.366,-6.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.619,4.981,64.325,-3.743,-62.123,-62.516,-59.795,-51.799,-38.758,-29.475,8.874,-5.062,-18.908,-28.547,-52.984,-174.660,-182.094
294.398,82094.094,0.971,17.641,151.158,157.712,-6.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.619,6.281,63.431,-4.277,-62.436,-63.164,-60.418,-51.799,-38.758,-28.916,9.083,-3.691,-18.908,-27.397,-50.475,-174.453,-179.617
294.583,82188.828,0.972,17.653,151.452,157.562,-6.000,3917.671,-2074.149,-104.296,-0.033,0.046,3.619,8.771,63.766,-3.743,-62.540,-62.732,-60.729,-51.372,-40.043,-29.028,8.248,-4.957,-19.864,-28.756,-54.029,-176.630,-183.558
294.438,82098.867,0.971,32.713,519.764,538.620,-6.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.044,5.956,157.326,-74.629,-270.418,-267.665,-272.441,-246.995,-207.358,-157.755,15.556,-31.749,-85.831,-130.061,-206.603,-437.009,-663.508
294.571,82161.445,0.972,32.664,518.344,538.835,-6.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.044,5.956,158.132,-74.522,-270.626,-267.881,-273.272,-248.063,-208.749,-159.541,13.990,-32.909,-86.999,-130.689,-207.753,-438.564,-662.719
294.571,82161.445,0.972,32.664,518.344,538.835,-6.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.044,6.931,157.685,-74.747,-270.104,-268.637,-272.752,-249.345,-209.178,-158.983,13.990,-33.120,-86.362,-130.793,-206.708,-435.350,-662.719
294.386,82072.070,0.971,32.661,518.033,538.827,-6.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.044,8.447,157.238,-74.854,-269.686,-267.341,-271.610,-246.461,-207.037,-156.080,15.974,-31.749,-86.149,-129.643,-206.812,-438.045,-664.972
294.551,82150.273,0.972,32.667,518.415,538.653,-6.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.044,6.714,156.680,-75.603,-271.043,-268.205,-273.479,-247.422,-208.535,-159.541,14.303,-32.066,-86.893,-129.643,-206.290,-438.667,-662.156
294.473,82114.625,0.971,32.652,517.846,538.779,-6.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.045,7.797,157.461,-73.892,-269.790,-266.478,-272.233,-246.568,-207.465,-157.420,15.661,-31.644,-85.618,-128.284,-204.931,-436.698,-658.891
294.473,82114.625,0.971,32.652,517.846,538.779,-6.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.045,9.963,158.913,-72.929,-268.955,-266.262,-271.194,-244.860,-205.859,-156.973,15.243,-31.011,-86.256,-130.061,-206.917,-436.180,-664.746
294.404,82078.914,0.971,32.709,519.571,538.987,-6.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.046,7.364,158.690,-72.395,-269.372,-266.046,-272.233,-245.500,-206.501,-157.085,14.512,-31.222,-86.043,-129.852,-208.589,-437.423,-668.012
294.404,82078.914,0.971,32.709,519.571,538.987,-6.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.046,3.574,155.786,-74.533,-270.834,-266.586,-272.233,-245.500,-207.144,-158.984,13.990,-32.593,-86.574,-129.748,-207.021,-435.039,-661.931
294.439,82097.773,0.971,32.704,519.463,539.208,-6.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.046,6.497,157.461,-74.319,-269.999,-267.773,-272.440,-246.034,-206.180,-158.538,15.347,-31.327,-84.981,-128.598,-205.454,-434.625,-657.990
294.439,82097.773,0.971,32.704,519.463,539.208,-6.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.046,10.504,158.467,-72.715,-268.642,-266.262,-270.364,-245.287,-204.789,-156.975,15.765,-32.166,-86.256,-130.479,-207.126,-438.564,-660.580
294.577,82168.352,0.972,32.735,521.047,539.248,-6.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.046,7.797,157.015,-73.678,-269.059,-267.665,-272.440,-246.995,-206.823,-160.659,15.139,-32.694,-85.300,-129.120,-206.603,-437.423,-663.733
294.577,82077.305,0.971,32.728,520.653,539.392,-6.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.046,7.689,156.791,-73.999,-269.372,-267.125,-271.194,-245.394,-205.217,-157.421,16.705,-31.006,-84.025,-128.180,-204.931,-435.661,-654.949
294.557,82159.898,0.972,32.752,520.176,539.843,-6.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.046,9.963,157.126,-74.533,-269.477,-267.557,-270.883,-246.034,-206.180,-160.212,13.886,-33.326,-87.106,-131.003,-206.813,-440.948,-656.638
294.432,82098.422,0.971,32.807,521.170,539.956,-6.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.046,6.714,155.228,-76.351,-271.565,-268.529,-273.582,-247.956,-207.251,-159.431,14.617,-32.588,-87.212,-129.644,-206.604,-440.433,-662.494
294.432,82098.422,0.971,32.807,522.750,540.842,-6.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.046,5.306,157.350,-73.571,-269.477,-266.586,-271.091,-244.860,-205.645,-156.751,16.391,-31.534,-85.725,-128.598,-206.082,-439.500,-660.022
294.572,82165.703,0.972,32.757,521.353,540.459,-6.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.046,6.064,157.350,-73.571,-269.581,-267.341,-272.440,-246.675,-208.535,-161.775,13.886,-33.432,-87.531,-131.003,-207.858,-443.024,-660.698
294.400,82077.820,0.971,32.800,521.353,540.459,-6.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.046,4.115,156.904,-74.426,-270.521,-267.665,-272.960,-246.889,-207.786,-157.979,14.408,-31.745,-86.575,-129.539,-206.082,-442.091,-662.162
294.400,82077.820,0.971,32.800,522.459,541.088,-6.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.046,6.064,158.244,-72.288,-268.433,-265.290,-271.298,-244.646,-206.180,-156.751,15.765,-31.006,-84.982,-128.180,-205.141,-437.842,-661.148
294.428,82094.289,0.971,32.811,522.857,541.320,-6.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.046,6.931,159.249,-72.929,-268.851,-266.910,-271.091,-246.568,-206.180,-158.761,14.199,-32.483,-86.044,-128.807,-204.619,-437.012,-659.684
294.434,82071.555,0.971,10.019,48.549,51.287,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.151,47.431,10.051,-8.876,-22.448,-18.029,-10.796,-7.798,-7.174,-4.242,10.233,7.819,3.937,4.502,0.105,-11.091,-20.495
294.586,82147.820,0.971,10.000,48.737,51.283,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.151,46.889,9.157,-8.982,-23.701,-18.676,-12.146,-8.759,-8.672,-5.471,9.189,6.763,3.725,4.607,-0.627,-11.506,-20.383
294.586,82147.820,0.971,10.000,48.575,51.258,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.151,46.673,8.934,-9.196,-23.387,-18.245,-11.731,-7.798,-7.816,-4.466,9.502,7.714,3.831,5.026,0.314,-10.780,-19.594
294.405,82057.992,0.971,9.992,48.470,51.164,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.151,47.972,9.716,-8.555,-23.387,-18.245,-11.419,-7.905,-8.244,-4.354,9.815,8.031,3.725,5.549,0.105,-10.884,-19.932
294.508,82109.141,0.971,9.995,48.516,50.998,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.151,47.431,8.041,-8.876,-24.014,-18.895,-12.873,-8.011,-8.351,-5.694,9.607,7.819,3.725,4.712,0.105,-10.676,-19.144
294.435,82072.461,0.971,10.006,48.516,50.998,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.151,46.998,8.711,-8.876,-24.014,-18.139,-11.940,-8.759,-7.602,-4.354,9.920,7.608,4.150,4.502,-0.523,-11.195,-19.707
294.435,82072.461,0.971,10.006,48.614,51.232,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.151,47.322,8.264,-9.196,-23.701,-18.679,-11.317,-8.009,-8.244,-5.136,9.607,7.608,3.512,4.293,-0.523,-11.298,-20.608
294.592,82149.242,0.971,10.006,48.631,51.129,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.151,47.322,7.929,-9.410,-24.640,-18.787,-12.563,-8.650,-9.101,-5.471,9.084,7.925,3.618,4.607,-0.209,-11.506,-20.045
294.413,82061.289,0.971,9.979,48.344,51.255,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.151,47.322,8.376,-9.089,-24.223,-18.571,-12.355,-8.543,-8.351,-4.912,9.502,7.502,4.044,5.026,0.314,-10.987,-19.257
294.545,82124.508,0.971,9.989,48.464,51.042,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.151,47.214,8.822,-8.982,-23.596,-18.571,-11.732,-8.436,-7.495,-4.354,9.710,8.031,4.363,4.712,0.105,-11.091,-19.820
294.512,82113.461,0.971,9.999,48.556,51.232,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.151,46.998,9.157,-9.517,-23.283,-18.679,-11.732,-8.543,-7.709,-4.354,10.336,7.925,4.363,4.816,0.628,-11.091,-19.482
294.593,82153.758,0.972,9.980,48.496,51.108,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.151,47.106,9.604,-8.769,-23.283,-18.571,-11.525,-8.116,-7.495,-4.243,9.501,7.185,3.938,4.502,-0.105,-11.609,-20.045
294.593,82153.758,0.972,9.980,48.386,51.134,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.151,46.998,8.934,-9.089,-23.701,-18.895,-11.732,-8.436,-7.388,-4.577,9.710,6.868,3.618,4.188,-0.000,-11.506,-19.144
294.546,82127.094,0.971,10.000,48.571,51.178,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.151,46.348,9.269,-9.303,-22.970,-18.787,-11.421,-8.756,-8.244,-5.582,9.710,6.868,4.044,4.084,-0.105,-12.024,-19.932
294.546,82127.094,0.971,10.000,48.571,51.178,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.151,45.806,9.492,-9.731,-22.970,-19.435,-11.421,-9.077,-8.137,-5.024,9.501,6.868,3.938,3.665,-0.105,-11.713,-19.144
294.431,82070.977,0.971,9.993,48.490,51.342,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.151,46.348,9.269,-8.982,-23.074,-18.355,-11.525,-8.116,-7.388,-3.461,9.083,7.291,4.044,4.084,-0.314,-11.713,-20.158
294.431,82070.977,0.971,9.993,48.490,51.342,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.151,46.666,8.599,-8.876,-23.387,-18.247,-12.148,-8.650,-8.137,-5.024,9.396,7.185,3.831,4.398,0.105,-11.402,-19.932
294.584,82149.758,0.971,10.019,48.762,51.346,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.151,46.666,8.599,-8.876,-23.179,-18.247,-11.006,-7.582,-7.816,-4.466,9.083,7.819,3.938,4.921,0.628,-10.677,-19.257
294.547,82129.805,0.971,9.995,48.519,51.301,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.152,47.424,8.599,-8.448,-23.074,-18.032,-11.421,-8.329,-8.137,-4.912,8.352,7.185,3.831,4.398,0.419,-11.506,-20.158
294.517,82114.430,0.971,9.992,48.484,51.390,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.152,46.449,8.152,-9.089,-24.536,-18.355,-12.148,-8.436,-8.565,-4.912,8.874,7.608,3.512,5.235,-0.314,-10.469,-19.820
294.494,82105.461,0.971,17.974,156.895,163.403,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.649,152.255,-34.002,-88.649,-128.944,-112.490,-98.101,-82.998,-72.913,-62.298,20.779,11.729,3.193,-1.987,-15.571,-40.736,-57.995
294.454,82086.539,0.971,18.016,157.615,163.373,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.649,153.554,-33.333,-87.579,-128.422,-111.950,-98.101,-82.464,-72.913,-64.754,20.779,12.574,2.660,-2.614,-15.466,-41.462,-58.107
294.400,82059.031,0.971,18.009,157.464,163.231,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.649,154.204,-33.668,-87.151,-128.631,-111.410,-98.516,-82.464,-73.234,-62.856,20.884,12.257,2.873,-2.091,-14.944,-39.700,-57.770
294.400,82059.031,0.971,18.009,157.464,163.231,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.649,154.312,-33.333,-86.938,-128.317,-111.194,-97.997,-82.357,-73.234,-55.934,20.988,12.574,3.405,-1.882,-15.571,-40.322,-57.882
294.485,82101.391,0.971,17.983,156.757,163.319,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.649,153.230,-34.671,-88.007,-129.570,-111.968,-98.828,-82.891,-73.983,-62.856,19.735,12.152,2.235,-2.196,-16.198,-41.254,-59.684
294.485,82101.391,0.971,17.983,157.050,163.227,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.649,153.230,-35.786,-88.328,-130.197,-112.400,-99.777,-82.677,-74.412,-64.531,20.048,12.786,1.596,-1.882,-15.884,-40.425,-58.896
294.579,82148.336,0.971,17.944,156.804,163.019,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.648,154.529,-35.117,-87.900,-129.779,-112.184,-98.427,-82.759,-73.020,-63.526,20.988,13.314,3.086,-1.778,-14.630,-40.425,-57.882
294.402,82060.258,0.971,17.933,156.398,163.177,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.648,154.096,-34.002,-87.045,-128.526,-111.536,-97.701,-82.332,-72.699,-61.851,21.615,12.469,2.873,-1.464,-15.048,-40.114,-57.206
294.563,82143.625,0.971,17.956,156.616,162.930,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.648,154.529,-33.668,-87.579,-127.795,-111.536,-97.804,-82.118,-72.913,-58.168,20.884,12.891,4.257,-0.837,-14.212,-39.596,-56.306
294.492,82105.328,0.971,17.940,156.291,162.935,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.648,154.962,-32.887,-87.258,-128.004,-110.780,-97.493,-81.691,-71.842,-58.391,22.447,13.525,4.150,-1.046,-14.212,-39.078,-56.418
294.492,82105.328,0.971,17.940,156.291,162.935,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.648,154.529,-33.891,-88.007,-128.526,-112.400,-97.804,-82.118,-72.913,-64.532,21.507,12.680,3.618,-1.987,-14.944,-40.425,-57.319
294.584,82149.562,0.971,17.958,156.301,162.948,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.648,153.554,-33.779,-87.686,-128.526,-111.752,-97.597,-82.011,-72.163,-63.862,22.134,13.209,3.725,-0.627,-14.317,-38.456,-56.418
294.584,82149.562,0.971,17.958,156.650,162.693,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.648,155.070,-34.448,-87.258,-127.587,-110.564,-96.870,-81.157,-71.628,-61.070,22.238,13.631,3.618,0.209,-14.317,-38.870,-57.206
294.561,82138.070,0.971,17.910,155.801,162.840,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.648,154.529,-33.556,-86.831,-128.317,-111.212,-97.804,-81.691,-73.234,-60.624,20.150,12.575,2.554,-1.777,-15.571,-40.114,-58.445
294.561,82138.070,0.971,17.910,155.801,162.840,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.648,153.230,-33.779,-87.900,-128.839,-111.536,-98.427,-82.652,-73.127,-57.833,20.985,12.680,3.086,-1.255,-14.735,-39.493,-57.657
294.456,82087.570,0.971,17.977,156.928,163.090,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.648,154.204,-34.113,-86.831,-128.213,-110.888,-98.324,-81.477,-73.127,-62.745,20.045,12.892,2.448,-1.882,-15.885,-40.322,-58.671
294.586,82153.758,0.972,17.954,156.928,163.090,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.648,153.664,-35.228,-87.686,-129.048,-111.644,-98.843,-82.439,-74.198,-65.536,19.837,11.835,2.022,-2.718,-15.885,-40.840,-59.009
294.586,82153.758,0.972,17.954,156.591,163.174,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.648,153.230,-34.448,-87.793,-128.526,-111.752,-98.220,-82.439,-72.913,-59.172,21.194,12.469,3.299,-1.359,-14.108,-39.596,-55.968
294.564,82140.844,0.971,18.019,157.708,163.322,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.648,154.963,-33.445,-87.045,-127.795,-110.564,-97.078,-81.584,-72.271,-56.716,21.403,12.469,3.299,-1.986,-14.944,-41.151,-57.883
294.564,82140.844,0.971,18.019,157.708,163.322,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.648,152.689,-34.782,-88.007,-129.153,-112.616,-98.531,-83.613,-73.769,-59.731,19.419,11.518,1.916,-3.346,-16.512,-42.084,-59.347
294.557,82141.430,0.971,32.890,525.446,540.474,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.091,471.600,-144.927,-324.546,-457.516,-401.703,-367.904,-316.289,-276.769,-67.322,33.623,3.276,-23.798,-47.996,-94.366,-174.554,-232.880
294.478,82104.359,0.971,32.829,523.396,540.251,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.091,472.575,-144.035,-323.583,-456.680,-401.596,-368.112,-315.862,-276.769,-70.336,32.787,3.064,-24.117,-48.205,-94.784,-174.450,-231.529
294.478,82104.359,0.971,32.829,523.396,540.251,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.091,473.441,-143.477,-323.583,-457.620,-401.164,-368.216,-315.648,-276.340,-66.094,32.787,4.015,-25.392,-49.042,-96.352,-175.591,-233.218
294.383,82053.539,0.971,32.849,523.891,539.701,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.091,471.817,-144.704,-323.262,-459.083,-403.323,-371.226,-318.105,-279.874,-67.545,31.221,3.487,-24.223,-47.787,-95.620,-175.280,-233.893
294.383,82053.539,0.971,32.849,523.891,539.701,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.091,473.983,-146.041,-324.011,-458.456,-401.553,-369.358,-315.648,-277.411,-64.307,34.145,5.072,-22.523,-44.650,-92.485,-170.719,-227.700
294.486,82103.906,0.971,32.760,522.715,539.304,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.091,478.423,-144.146,-323.369,-458.352,-401.337,-369.829,-317.037,-279.552,-66.317,30.595,1.691,-26.136,-49.564,-97.083,-176.834,-237.047
294.475,82103.000,0.971,32.807,522.710,539.013,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.091,470.301,-147.045,-325.722,-461.066,-403.172,-372.010,-318.969,-280.195,-68.996,30.386,2.642,-25.604,-48.623,-95.829,-174.450,-231.979
294.475,82103.000,0.971,32.807,522.710,539.013,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.091,475.282,-144.927,-324.011,-458.352,-401.661,-369.207,-316.513,-277.583,-63.637,33.623,4.861,-22.842,-46.950,-93.739,-173.310,-231.979
294.379,82055.156,0.971,32.741,523.700,539.178,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.091,474.199,-144.815,-324.866,-458.978,-402.093,-370.141,-318.008,-280.902,-73.128,29.759,1.374,-25.817,-49.669,-94.784,-174.139,-231.979
294.379,82055.156,0.971,32.741,520.478,539.106,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.091,473.225,-145.595,-325.508,-459.709,-402.309,-369.310,-316.620,-278.118,-68.216,33.618,3.593,-24.117,-47.578,-93.321,-172.481,-228.038
294.470,82099.125,0.971,32.814,522.902,539.085,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.091,476.040,-145.038,-324.973,-458.247,-401.553,-368.687,-316.513,-277.797,-63.638,32.470,3.170,-24.329,-48.623,-94.680,-174.243,-231.078
294.464,82095.961,0.971,32.810,522.766,539.035,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.091,473.875,-149.051,-329.144,-462.424,-406.196,-372.840,-321.425,-281.865,-71.230,29.129,1.057,-26.026,-50.401,-95.098,-174.347,-229.502
294.464,82095.961,0.971,32.810,522.766,539.035,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.091,477.556,-148.828,-327.647,-461.797,-405.440,-371.802,-319.289,-279.403,-67.993,32.574,3.593,-24.432,-47.048,-93.635,-171.859,-228.939
294.385,82057.414,0.971,32.735,520.273,539.874,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.092,478.423,-148.382,-327.433,-460.858,-403.280,-371.075,-318.008,-281.009,-68.662,28.607,1.374,-26.450,-49.662,-96.039,-174.658,-233.105
294.385,82057.414,0.971,32.735,520.273,539.874,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.092,475.174,-151.838,-330.213,-463.468,-406.196,-372.321,-319.076,-279.938,-68.327,31.008,3.910,-24.751,-48.198,-94.890,-172.379,-228.375
294.474,82099.711,0.971,32.788,522.071,539.381,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.092,481.130,-147.602,-326.150,-460.649,-402.849,-370.764,-317.474,-278.333,-61.852,33.514,6.551,-21.989,-44.643,-92.904,-170.617,-227.477
294.472,82098.164,0.971,32.762,521.255,539.329,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.092,480.483,-147.379,-326.043,-460.335,-402.309,-369.933,-316.940,-279.403,-67.658,30.799,4.438,-24.857,-47.466,-94.054,-172.068,-229.955
294.472,82098.164,0.971,32.762,521.255,539.329,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.092,477.884,-149.163,-328.288,-461.380,-404.036,-370.972,-318.435,-279.724,-65.648,32.365,4.861,-22.626,-45.794,-91.441,-169.166,-224.775
294.392,82059.609,0.971,32.771,521.424,539.977,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.092,482.216,-147.156,-325.936,-459.083,-401.985,-367.857,-315.231,-275.335,-57.833,34.662,6.129,-21.776,-45.689,-92.068,-171.446,-227.139
294.552,82141.492,0.972,32.790,522.279,539.675,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.092,478.642,-148.160,-327.754,-460.335,-403.065,-369.933,-317.367,-279.296,-65.983,31.217,3.910,-24.113,-47.780,-92.904,-171.136,-226.464
294.568,82136.258,0.971,9.837,46.997,49.131,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.303,53.920,-32.664,-19.031,-15.661,-14.684,-13.186,-15.700,-16.488,-13.062,3.967,9.192,13.407,19.475,21.772,23.363,28.202
294.457,82082.148,0.971,9.859,47.198,49.243,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.303,53.812,-32.999,-19.352,-16.183,-14.900,-13.913,-15.913,-17.987,-14.402,4.385,9.509,13.300,19.370,22.295,23.882,28.428
294.457,82082.148,0.971,9.859,47.198,49.243,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.303,53.487,-34.002,-20.104,-15.870,-16.304,-14.847,-17.088,-18.201,-17.082,3.132,8.875,12.981,18.742,20.934,22.636,26.961
294.612,82161.828,0.972,9.860,47.231,49.207,10.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.303,53.487,-33.779,-19.997,-16.705,-15.872,-15.055,-16.982,-17.666,-16.747,2.610,9.192,12.662,19.056,21.144,23.156,27.525
294.571,82138.523,0.971,9.842,46.824,49.280,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.303,54.570,-32.999,-18.927,-15.348,-15.008,-14.120,-16.020,-17.880,-15.295,3.445,9.826,12.662,19.266,21.039,23.467,27.412
294.539,82126.508,0.971,9.863,47.251,49.200,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.303,54.461,-33.556,-20.211,-16.496,-15.872,-15.262,-16.341,-19.165,-18.086,2.506,8.875,12.555,18.533,20.725,22.533,26.848
294.464,82085.828,0.971,9.843,47.251,49.200,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.303,53.379,-35.563,-22.777,-17.749,-16.844,-15.574,-17.299,-19.700,-18.868,3.654,9.403,13.619,18.951,21.667,23.675,29.217
294.464,82085.828,0.971,9.843,47.043,49.337,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.303,54.678,-33.779,-22.135,-16.705,-15.872,-14.432,-16.659,-18.951,-18.421,4.698,9.403,13.513,19.056,21.772,22.844,28.315
294.435,82071.359,0.971,9.856,47.164,49.211,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.303,53.595,-35.563,-22.777,-17.018,-16.736,-15.262,-18.047,-19.165,-19.091,3.550,8.769,12.555,18.428,21.458,22.636,28.315
294.568,82141.359,0.971,9.845,47.164,49.211,10.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.303,54.028,-34.894,-22.456,-16.914,-16.088,-13.809,-16.445,-17.666,-14.961,4.803,9.720,13.832,18.951,22.505,23.882,29.105
294.568,82141.359,0.971,9.845,47.083,49.162,10.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.303,54.353,-32.999,-20.852,-15.557,-15.440,-13.913,-15.911,-17.880,-15.184,3.967,8.876,12.662,18.114,21.144,22.013,27.976
294.460,82086.797,0.971,9.846,47.075,49.267,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.303,52.729,-33.445,-21.708,-15.974,-16.952,-14.120,-17.940,-18.094,-15.519,3.863,8.665,12.983,18.533,21.563,22.429,28.541
294.460,82086.797,0.971,9.846,47.075,49.267,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.303,54.136,-33.556,-21.173,-16.079,-15.008,-13.913,-16.445,-17.024,-14.067,4.698,10.039,13.728,19.161,21.981,23.986,29.105
294.432,82067.742,0.971,9.834,46.953,49.122,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.304,54.570,-32.776,-20.104,-15.766,-15.764,-13.913,-16.659,-17.452,-14.961,4.072,9.405,13.196,19.371,21.249,23.467,28.089
294.432,82067.742,0.971,9.834,46.953,49.122,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.304,53.270,-33.556,-20.104,-16.079,-15.440,-14.536,-16.979,-19.272,-15.072,4.176,9.827,13.622,20.208,22.295,23.364,29.105
294.535,82120.758,0.971,9.846,47.078,49.297,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.303,55.219,-32.776,-19.034,-14.513,-14.900,-13.394,-16.338,-18.416,-15.184,4.594,10.673,14.047,19.894,22.609,24.194,29.895
294.535,82120.758,0.971,9.846,47.078,49.297,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.303,54.903,-31.995,-18.072,-15.348,-15.548,-14.847,-17.086,-19.593,-17.417,3.550,9.616,12.557,19.371,21.249,23.883,27.526
