%Atmospheric Temperature [K],Atmospheric Pressure [Pa],Atmospheric Density [kg/m^3],Airspeed [m/s],PT1 Differential Pressure [Pa],PT2 Differential Pressure [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm],Applied Voltage [V],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],%11/17/202111:56 AM
294.404,82957.859,0.982,10.215,51.214,53.762,9.000,3917.671,-2074.149,5.447,-0.035,0.045,2.257,60.958,-33.779,-23.953,-15.557,-15.548,-13.080,-15.595,-16.702,-16.077,5.429,10.144,14.366,19.371,23.342,23.675,29.330
294.302,82909.937,0.981,10.212,51.171,53.834,9.000,3917.671,-2074.149,11.620,-0.035,0.046,2.257,60.958,-33.333,-23.205,-14.721,-15.224,-12.976,-15.382,-16.702,-15.072,5.220,10.461,14.579,19.371,22.609,23.364,28.766
294.270,82885.398,0.981,18.147,161.561,165.153,9.000,3917.671,-2074.149,103.514,-0.035,0.046,3.753,158.836,-152.173,-103.283,-89.582,-89.941,-90.225,-90.568,-90.579,-92.777,-10.736,10.037,24.791,35.914,43.125,55.137,75.018
294.267,82890.312,0.981,18.131,161.298,165.060,9.000,3917.671,-2074.149,-18.738,-0.035,0.046,3.753,158.620,-148.717,-100.396,-88.747,-91.021,-88.564,-88.646,-86.832,-86.748,-10.632,10.776,25.962,37.275,44.486,56.799,76.823
294.267,82890.312,0.981,18.131,161.298,165.060,9.000,3917.671,-2074.149,-18.738,-0.035,0.046,3.753,156.996,-153.176,-104.689,-91.775,-94.152,-92.717,-91.743,-91.221,-87.865,-10.111,10.671,25.962,36.856,43.858,56.487,75.694
294.372,82936.031,0.981,18.109,160.937,165.311,9.000,3917.671,-2074.149,85.258,-0.035,0.046,3.753,156.562,-152.842,-103.191,-89.582,-91.993,-92.302,-92.384,-90.579,-87.976,-11.257,9.086,23.940,34.762,42.706,53.995,73.551
294.372,82936.031,0.981,18.109,160.937,165.311,9.000,3917.671,-2074.149,85.258,-0.035,0.046,3.753,159.919,-144.146,-96.348,-84.675,-88.862,-85.657,-85.228,-83.084,-81.947,-12.195,8.663,23.834,35.076,41.869,53.684,72.085
294.430,82966.055,0.982,18.067,160.213,164.782,9.000,3917.671,-2074.149,104.223,-0.034,0.045,3.753,161.868,-145.930,-98.914,-85.197,-86.702,-87.305,-86.830,-85.761,-80.608,-11.049,9.931,24.047,34.762,41.555,53.580,71.746
294.266,82885.469,0.981,18.064,160.213,164.782,9.000,3917.671,-2074.149,104.223,-0.035,0.046,3.752,159.053,-149.832,-101.908,-88.016,-88.322,-88.758,-88.218,-87.795,-86.636,-9.902,10.459,25.217,36.332,42.916,55.864,75.582
294.359,82928.797,0.981,18.050,159.884,164.634,9.000,3917.671,-2074.149,104.223,-0.035,0.045,3.752,159.594,-149.832,-101.801,-87.389,-89.186,-89.173,-89.073,-88.973,-86.636,-10.007,11.305,24.685,36.123,42.602,54.826,73.777
294.359,82928.797,0.981,18.050,159.884,164.634,9.000,3917.671,-2074.149,104.223,-0.035,0.045,3.752,160.569,-146.488,-98.272,-85.092,-85.623,-89.485,-85.655,-85.440,-82.953,-11.466,10.354,23.834,35.181,40.822,53.684,71.746
294.269,82889.406,0.981,18.039,159.663,164.672,9.000,3917.671,-2074.149,104.223,-0.036,0.046,3.752,160.893,-144.815,-96.989,-85.092,-85.299,-86.370,-85.548,-85.011,-81.836,-11.674,9.403,24.047,35.390,42.392,54.410,72.874
294.269,82889.406,0.981,18.039,159.663,164.672,9.000,3917.671,-2074.149,104.223,-0.036,0.046,3.752,160.027,-146.933,-99.983,-86.032,-86.378,-87.305,-87.578,-85.333,-81.278,-11.883,9.405,24.685,34.448,41.346,53.268,71.633
294.276,82887.664,0.981,18.092,160.594,164.464,9.000,3917.671,-2074.149,-9.103,-0.036,0.046,3.753,159.919,-143.589,-96.882,-83.526,-84.435,-84.813,-86.082,-85.547,-81.836,-11.570,8.982,23.412,34.343,41.660,52.749,71.633
294.276,82887.664,0.981,18.092,160.594,164.464,9.000,3917.671,-2074.149,-9.103,-0.036,0.046,3.753,160.027,-144.146,-97.631,-82.900,-84.543,-84.294,-85.014,-84.262,-81.167,-10.319,9.827,24.370,34.867,41.764,53.164,71.972
294.376,82939.062,0.982,18.045,159.794,164.311,9.000,3917.671,-2074.149,-6.500,-0.035,0.045,3.753,161.002,-137.346,-91.536,-78.410,-80.980,-81.803,-84.160,-84.048,-80.273,-10.423,9.088,23.731,34.029,41.765,52.749,71.972
294.376,82939.062,0.982,18.045,159.794,164.311,9.000,3917.671,-2074.149,-6.500,-0.035,0.045,3.753,157.970,-140.022,-93.247,-81.020,-83.679,-84.087,-83.946,-83.084,-81.836,-10.423,9.299,24.157,35.076,42.079,54.100,73.326
294.434,82968.445,0.982,18.017,159.328,164.258,9.000,3917.671,-2074.149,104.223,-0.034,0.045,3.752,159.053,-140.467,-91.001,-81.020,-83.247,-84.398,-82.344,-84.797,-80.497,-10.423,10.461,24.370,34.971,41.451,53.788,71.634
294.274,82888.570,0.981,18.007,159.328,164.258,9.000,3917.671,-2074.149,104.223,-0.035,0.046,3.752,158.620,-138.238,-88.755,-80.081,-83.787,-85.125,-84.480,-84.583,-79.827,-11.257,9.299,23.306,34.239,40.508,52.023,69.829
294.274,82888.570,0.981,18.007,159.085,164.069,9.000,3917.671,-2074.149,104.223,-0.035,0.046,3.752,159.811,-139.910,-92.498,-81.960,-84.003,-85.747,-81.917,-80.943,-78.152,-12.717,8.242,21.816,33.087,39.671,50.984,68.814
294.373,82940.102,0.982,18.022,159.395,164.241,9.000,3917.671,-2074.149,-104.296,-0.035,0.045,3.752,159.486,-143.255,-95.920,-83.109,-84.327,-85.125,-85.014,-84.048,-79.939,-13.446,8.031,21.497,32.668,38.415,50.154,66.896
294.373,82940.102,0.982,18.022,159.395,164.241,9.000,3917.671,-2074.149,-104.296,-0.035,0.045,3.752,160.244,-141.805,-95.706,-81.334,-82.383,-81.284,-81.917,-81.050,-77.371,-12.195,7.925,21.922,32.040,39.043,50.258,69.265
294.295,82899.289,0.981,32.441,516.371,541.741,9.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.491,-320.865,-1569.976,-1315.358,-1119.494,-862.395,-636.566,-503.862,-368.739,-99.810,104.627,148.462,193.254,226.684,266.536,349.306,438.290
294.392,82947.266,0.982,32.357,513.847,541.725,9.000,3907.131,-2074.149,-104.296,-0.035,0.045,6.493,-326.378,-1574.541,-1318.881,-1123.871,-861.963,-640.718,-505.251,-369.489,-98.024,103.896,148.145,192.509,226.056,266.222,350.033,439.644
294.392,82947.266,0.982,32.357,513.847,541.725,9.000,3907.131,-2074.149,-104.296,-0.035,0.045,6.493,-324.000,-1576.321,-1319.620,-1123.350,-860.993,-639.992,-505.678,-369.917,-98.917,103.165,148.039,192.722,226.475,267.059,350.967,438.629
294.269,82887.148,0.981,32.417,515.571,542.325,9.000,3899.868,-2074.149,-104.296,-0.035,0.046,6.493,-320.865,-1577.657,-1320.795,-1124.811,-864.875,-641.860,-506.639,-373.557,-101.597,101.390,147.194,192.083,225.532,266.012,350.033,438.516
294.439,82970.062,0.982,32.402,515.314,542.253,9.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.493,-318.487,-1579.326,-1322.503,-1126.895,-861.750,-644.248,-508.455,-373.343,-102.155,101.808,146.560,191.764,225.323,265.384,349.514,439.757
294.302,82919.883,0.981,32.410,513.679,542.252,9.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.493,-320.541,-1582.554,-1324.959,-1129.396,-865.525,-644.762,-507.601,-372.701,-98.136,103.896,148.568,193.679,227.417,267.687,350.967,440.886
294.392,82948.297,0.982,32.405,515.366,541.769,9.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.493,-320.000,-1584.112,-1326.988,-1130.751,-868.976,-641.958,-508.513,-373.236,-100.592,103.479,148.145,192.934,227.626,267.268,352.110,441.337
294.265,82882.758,0.981,32.358,515.366,541.769,9.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.494,-319.027,-1585.336,-1325.920,-1129.604,-873.937,-641.958,-506.698,-371.203,-94.005,106.507,151.104,195.488,230.244,270.514,354.498,445.851
294.265,82882.758,0.981,32.358,513.698,541.576,9.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.494,-320.541,-1582.220,-1323.144,-1125.957,-874.476,-639.259,-504.990,-369.276,-93.894,106.924,151.315,196.127,230.349,269.676,354.082,442.014
294.298,82902.383,0.981,32.332,512.943,540.913,9.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.494,-323.892,-1581.441,-1323.785,-1125.332,-873.506,-639.882,-505.310,-370.882,-98.583,104.612,149.096,194.637,227.940,269.153,353.252,441.676
294.335,82919.953,0.981,32.404,512.943,540.913,9.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.494,-324.000,-1583.333,-1325.600,-1128.146,-880.516,-642.685,-507.552,-372.809,-98.807,105.552,150.155,194.956,228.987,269.362,352.940,442.691
294.335,82919.953,0.981,32.404,515.248,540.327,9.000,3913.515,-2074.149,-104.296,-0.035,0.046,6.494,-322.378,-1582.220,-1324.639,-1127.416,-879.545,-643.308,-509.795,-373.772,-101.040,104.299,148.675,193.575,227.207,267.478,351.071,440.886
294.274,82884.695,0.981,32.366,513.935,541.750,9.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.494,-321.622,-1583.778,-1325.386,-1128.041,-879.114,-643.723,-509.261,-373.665,-101.151,103.777,147.724,192.511,226.163,267.373,350.033,440.547
294.274,82884.695,0.981,32.366,513.935,541.750,9.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.494,-321.514,-1585.114,-1327.949,-1130.021,-878.467,-643.827,-510.970,-374.094,-100.816,103.046,147.724,193.788,227.629,268.800,352.213,442.353
294.440,82970.445,0.982,32.378,514.559,542.015,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.495,-324.108,-1588.786,-1330.939,-1131.272,-885.585,-644.243,-511.397,-375.592,-100.593,104.195,148.147,194.639,228.571,270.266,354.502,445.174
294.304,82901.094,0.981,32.351,513.517,541.308,9.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.495,-323.243,-1588.341,-1330.512,-1131.793,-875.879,-643.827,-510.008,-373.451,-97.579,105.448,149.521,194.852,229.409,269.742,353.983,444.017
294.403,82951.594,0.982,32.288,511.669,540.536,9.000,3909.214,-2074.149,-104.296,-0.035,0.045,6.496,-321.189,-1587.451,-1329.658,-1131.897,-883.967,-642.685,-509.795,-374.522,-98.137,105.761,150.578,196.342,231.503,272.045,356.475,448.529
294.263,82880.039,0.981,32.235,511.669,540.536,9.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.496,-318.595,-1585.670,-1326.775,-1128.771,-867.790,-640.297,-504.028,-367.348,-89.317,109.415,152.902,197.938,232.655,272.673,357.306,447.063
294.263,82880.039,0.981,32.235,509.768,540.029,9.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.496,-318.919,-1581.552,-1323.678,-1126.061,-873.074,-638.740,-504.883,-369.490,-94.341,106.805,150.155,195.278,228.467,268.486,351.906,440.068
294.293,82896.445,0.981,32.317,512.435,539.602,9.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.496,-323.676,-1583.444,-1324.746,-1127.208,-882.134,-638.740,-505.844,-370.882,-95.792,106.387,150.895,196.236,230.980,270.894,355.021,443.453
