%Atmospheric Temperature [K],Atmospheric Pressure [Pa],Atmospheric Density [kg/m^3],Airspeed [m/s],PT1 Differential Pressure [Pa],PT2 Differential Pressure [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm],Applied Voltage [V],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],%11/3/202111:53 AM
294.531,82956.367,0.981,10.129,50.332,52.546,11.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.277,47.648,-46.488,-29.189,-26.624,-25.266,-25.230,-26.483,-29.011,-29.363,-3.440,4.438,9.471,16.439,18.213,22.429,27.977
294.681,83029.086,0.982,10.100,50.060,52.415,11.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.277,47.431,-46.377,-28.440,-26.833,-25.158,-25.126,-26.269,-27.833,-28.246,-3.231,4.015,9.152,16.229,18.841,22.014,28.428
294.946,82931.055,0.980,18.125,160.887,165.515,11.000,3917.671,-2074.149,104.223,-0.034,0.045,3.838,133.738,-150.836,-100.824,-97.726,-99.875,-98.843,-99.845,-100.521,-97.466,-21.577,1.585,19.474,31.626,40.718,56.280,77.951
294.924,82918.594,0.979,18.124,160.866,165.419,11.000,3917.671,-2074.149,104.223,-0.034,0.045,3.837,131.572,-155.629,-104.780,-101.067,-101.927,-99.674,-101.553,-100.307,-99.029,-21.264,1.373,19.155,31.207,41.346,56.799,78.402
295.025,82972.062,0.980,18.090,160.319,165.616,11.000,3917.671,-2074.149,69.868,-0.033,0.045,3.837,131.681,-155.295,-104.031,-99.606,-101.927,-99.466,-101.874,-99.986,-103.383,-22.619,1.162,18.730,31.416,40.508,55.864,77.612
295.025,82972.062,0.980,18.090,160.319,165.616,11.000,3917.671,-2074.149,69.868,-0.033,0.045,3.837,135.363,-149.163,-99.541,-96.891,-99.119,-97.285,-98.350,-97.202,-98.136,-22.098,1.057,18.942,30.893,39.985,55.864,77.500
294.937,82924.664,0.979,18.133,161.023,165.758,11.000,3917.671,-2074.149,66.177,-0.035,0.046,3.837,134.388,-154.515,-102.962,-100.023,-102.035,-100.400,-100.592,-99.557,-100.034,-23.557,0.634,17.665,30.264,39.357,54.826,75.018
295.094,83005.836,0.980,18.092,160.379,165.545,11.000,3917.671,-2074.149,70.137,-0.034,0.045,3.837,137.745,-147.491,-96.226,-93.132,-94.045,-93.859,-95.466,-94.526,-92.665,-23.244,0.317,17.772,30.055,39.252,55.345,76.146
295.094,83005.836,0.980,18.092,160.379,165.545,11.000,3917.671,-2074.149,70.137,-0.034,0.045,3.837,136.770,-152.619,-102.214,-98.352,-99.875,-100.712,-100.165,-98.808,-102.937,-21.994,1.585,17.878,30.997,39.671,55.760,77.048
295.037,82975.875,0.980,18.129,161.011,165.632,11.000,3917.671,-2074.149,79.633,-0.034,0.045,3.837,133.847,-156.744,-103.176,-99.710,-101.063,-99.674,-100.058,-99.236,-102.267,-23.349,2.007,18.410,31.730,40.508,56.280,77.725
295.037,82975.875,0.980,18.129,161.011,165.632,11.000,3917.671,-2074.149,79.633,-0.034,0.045,3.837,136.229,-152.508,-100.396,-96.264,-97.392,-96.766,-98.136,-97.309,-97.690,-23.036,1.373,17.559,30.893,38.938,54.826,75.131
294.938,82926.211,0.979,18.102,161.110,165.718,11.000,3917.671,-2074.149,73.476,-0.034,0.045,3.837,138.286,-146.934,-95.371,-93.132,-93.073,-93.029,-94.505,-93.456,-89.205,-22.306,1.373,17.665,30.683,38.834,54.722,75.356
294.938,82926.211,0.979,18.102,160.486,165.756,11.000,3917.671,-2074.149,73.476,-0.034,0.045,3.837,139.261,-147.491,-96.119,-93.550,-94.909,-94.690,-95.146,-95.704,-93.671,-22.932,1.585,17.985,30.578,38.938,54.826,74.792
294.926,82919.625,0.979,18.137,161.093,165.491,11.000,3917.671,-2074.149,14.992,-0.034,0.045,3.836,137.420,-148.049,-97.188,-94.281,-95.125,-95.624,-95.466,-95.168,-93.671,-25.016,0.106,17.240,29.741,38.520,54.307,75.469
295.031,82970.578,0.980,18.073,160.012,165.396,11.000,3917.671,-2074.149,104.223,-0.034,0.045,3.836,138.720,-149.163,-97.723,-94.803,-96.960,-96.455,-93.971,-93.348,-89.540,-23.140,1.691,18.304,30.888,39.566,56.384,77.838
295.031,82970.578,0.980,18.073,160.012,165.396,11.000,3917.671,-2074.149,104.223,-0.034,0.045,3.836,137.853,-153.177,-100.182,-96.786,-97.608,-96.040,-97.282,-97.523,-98.919,-22.827,1.268,17.559,30.783,38.834,54.514,74.003
295.029,82969.547,0.980,18.045,159.501,165.101,11.000,3917.671,-2074.149,28.600,-0.034,0.045,3.836,136.662,-153.623,-101.679,-98.561,-98.796,-97.182,-97.816,-97.845,-97.914,-22.515,1.902,18.410,31.831,39.985,57.423,78.741
295.095,83001.961,0.980,18.047,159.569,165.036,11.000,3917.671,-2074.149,104.223,-0.034,0.045,3.836,136.012,-154.738,-101.358,-98.875,-98.148,-97.493,-95.680,-94.419,-91.662,-19.492,4.332,20.539,34.553,42.916,60.330,82.013
294.932,82922.148,0.979,18.040,159.385,164.836,11.000,3917.671,-2074.149,80.511,-0.034,0.046,3.836,136.446,-150.836,-98.899,-96.786,-96.528,-95.417,-96.534,-96.774,-92.555,-22.411,1.691,18.517,31.726,39.567,55.554,74.680
294.932,82922.148,0.979,18.040,159.385,164.836,11.000,3917.671,-2074.149,80.511,-0.034,0.046,3.836,135.038,-146.711,-95.585,-93.654,-93.289,-91.887,-93.544,-93.241,-88.312,-21.889,1.479,18.304,30.574,39.567,55.242,75.357
295.030,82973.484,0.980,17.998,158.679,164.531,11.000,3917.671,-2074.149,63.353,-0.034,0.045,3.836,140.561,-139.576,-90.880,-88.956,-89.618,-89.499,-91.622,-90.244,-87.754,-21.889,1.691,18.198,30.783,39.253,55.554,75.470
294.942,82927.180,0.979,18.000,158.679,164.525,11.000,3917.671,-2074.149,97.210,-0.034,0.045,3.836,141.102,-142.586,-92.912,-90.313,-91.453,-92.613,-92.583,-91.207,-88.089,-21.577,0.845,17.985,29.841,38.729,54.931,75.019
294.550,82971.609,0.981,32.303,512.012,531.759,11.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.698,-753.445,-1857.013,-1530.194,-1258.122,-863.155,-673.422,-473.810,-281.438,-124.799,91.145,154.674,212.943,254.015,303.867,401.644,493.767
294.523,82960.312,0.981,32.184,508.214,531.961,11.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.698,-738.328,-1848.555,-1524.108,-1256.976,-861.106,-674.356,-480.965,-297.068,-113.302,95.530,156.893,214.114,256.109,305.332,402.371,493.090
294.632,83015.781,0.982,32.196,508.754,531.899,11.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.697,-745.347,-1849.556,-1523.977,-1256.976,-864.342,-676.329,-482.246,-296.961,-110.623,95.843,157.950,215.285,257.365,306.693,404.863,495.911
294.632,83015.781,0.982,32.196,508.754,531.899,11.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.697,-751.502,-1848.777,-1520.560,-1251.869,-859.273,-671.241,-477.227,-291.715,-108.390,97.409,159.112,215.817,258.203,307.740,404.967,494.557
294.543,82970.836,0.981,32.180,508.113,531.902,11.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.697,-746.103,-1840.986,-1516.183,-1248.639,-855.607,-668.957,-476.159,-290.430,-113.748,95.738,157.844,214.859,255.271,303.657,400.502,488.916
294.690,83045.102,0.982,32.241,510.240,532.240,11.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.698,-750.206,-1838.315,-1514.902,-1249.160,-853.990,-667.191,-472.635,-283.151,-117.990,93.441,156.259,212.198,253.177,301.355,395.933,485.081
294.690,83045.102,0.982,32.241,510.240,532.240,11.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.698,-754.093,-1840.652,-1517.785,-1250.931,-857.872,-671.552,-475.091,-287.219,-124.465,87.386,151.294,208.793,250.036,299.261,394.791,483.389
294.641,83019.141,0.982,32.205,510.640,532.287,11.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.698,-760.896,-1848.666,-1523.123,-1254.266,-863.264,-674.770,-481.177,-297.174,-118.213,89.265,152.561,211.028,252.654,302.506,398.529,490.044
294.641,83019.141,0.982,32.205,509.014,532.381,11.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.698,-766.728,-1857.235,-1529.849,-1253.328,-864.127,-674.666,-478.614,-288.610,-130.514,91.353,154.040,211.560,252.549,302.611,398.218,487.224
294.540,82971.414,0.981,32.243,510.100,532.068,11.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.699,-763.704,-1857.681,-1530.383,-1256.141,-865.853,-676.016,-479.789,-291.179,-131.408,88.639,152.878,211.028,252.444,302.506,399.360,489.932
294.540,82971.414,0.981,32.243,510.100,532.068,11.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.699,-769.535,-1865.360,-1536.895,-1258.225,-868.765,-678.300,-481.391,-290.965,-120.243,91.875,155.439,213.369,256.423,306.170,404.344,498.280
294.522,82963.930,0.981,32.169,507.746,531.560,11.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.699,-759.601,-1859.462,-1529.956,-1250.618,-861.539,-669.267,-469.858,-275.015,-125.602,94.799,156.495,214.540,256.214,306.170,402.164,494.218
294.522,82963.930,0.981,32.169,507.746,531.560,11.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.699,-753.445,-1852.895,-1527.286,-1251.452,-859.382,-668.125,-467.402,-272.124,-130.961,92.189,155.544,212.412,254.016,303.553,400.087,490.834
294.627,83013.523,0.982,32.281,510.612,531.556,11.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.699,-741.999,-1844.771,-1522.482,-1254.682,-859.921,-671.552,-476.799,-291.179,-101.263,93.650,156.390,214.115,255.273,303.867,399.464,491.060
294.627,83013.523,0.981,32.281,511.439,530.777,11.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.702,-743.619,-1842.099,-1518.745,-1254.682,-860.137,-673.940,-483.633,-301.456,-109.860,93.441,155.227,212.093,253.074,302.715,398.323,489.029
294.542,82971.547,0.981,32.177,508.034,530.683,11.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.702,-753.445,-1847.441,-1522.055,-1255.828,-863.264,-675.705,-481.391,-293.641,-125.602,90.623,153.008,210.390,251.608,301.459,397.284,487.450
294.534,82969.867,0.981,32.236,509.894,530.832,11.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.701,-751.932,-1848.109,-1523.229,-1256.870,-863.696,-673.732,-480.323,-291.608,-117.563,92.502,153.959,211.561,252.132,302.401,398.738,491.849
294.534,82969.867,0.982,32.248,509.894,530.832,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.701,-750.961,-1846.995,-1521.628,-1253.536,-862.294,-672.175,-476.372,-283.579,-110.530,90.623,153.431,211.241,251.922,301.669,397.492,489.142
294.641,83023.141,0.982,32.248,510.406,530.531,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.701,-750.637,-1848.330,-1523.657,-1255.724,-863.049,-673.317,-477.013,-286.041,-129.845,89.474,152.269,209.432,250.352,300.413,396.038,486.547
294.529,82964.898,0.981,32.159,507.433,529.838,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.702,-758.735,-1857.123,-1528.034,-1259.371,-865.961,-675.289,-478.294,-289.574,-119.796,93.963,155.861,214.008,256.529,306.065,404.034,494.670
