%Atmospheric Temperature [K],Atmospheric Pressure [Pa],Atmospheric Density [kg/m^3],Airspeed [m/s],PT1 Differential Pressure [Pa],PT2 Differential Pressure [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm],Applied Voltage [V],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],%11/3/20219:02 AM
294.444,83155.648,0.984,9.976,48.961,51.264,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.477,21.333,-32.442,-29.296,-30.383,-29.585,-28.656,-31.288,-31.687,-31.033,-1.564,7.079,14.899,22.411,27.006,33.021,39.935
294.346,83104.828,0.984,9.915,48.240,51.061,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.478,19.601,-34.894,-30.793,-31.323,-31.096,-30.733,-32.570,-32.330,-31.703,-2.919,6.339,13.835,21.678,26.797,33.228,40.499
294.795,83095.016,0.982,17.855,156.521,163.085,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.080,53.387,-126.979,-122.956,-126.335,-126.329,-124.592,-126.862,-127.605,-126.809,-28.560,4.543,30.223,47.431,63.223,88.158,114.953
294.715,83052.461,0.982,17.919,157.615,163.174,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.080,56.744,-125.753,-121.460,-124.351,-123.630,-121.581,-123.552,-123.109,-117.655,-27.727,4.332,30.116,47.117,62.804,87.639,114.727
294.882,83132.859,0.982,17.861,157.615,163.174,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.080,64.541,-120.067,-116.220,-117.773,-119.311,-114.625,-117.251,-116.579,-111.851,-25.433,5.811,30.755,47.641,62.804,87.328,114.050
294.882,83132.859,0.982,17.861,156.665,163.173,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.080,62.484,-122.743,-117.289,-120.487,-121.794,-118.570,-121.416,-121.182,-120.893,-27.622,3.803,30.010,46.175,62.281,86.705,113.148
294.791,83093.336,0.982,17.902,157.350,163.068,16.000,3917.671,-2074.149,-104.296,-0.034,0.046,4.080,63.783,-120.736,-116.327,-117.877,-119.959,-117.117,-119.494,-119.791,-120.334,-27.414,4.437,29.052,46.175,61.967,86.497,114.389
294.850,83121.555,0.982,17.867,157.350,163.068,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.080,57.394,-124.638,-119.962,-122.262,-122.874,-121.685,-123.552,-123.751,-125.134,-26.893,4.543,30.223,47.117,62.490,88.158,116.081
294.715,83053.492,0.982,17.857,156.753,163.022,16.000,3917.671,-2074.149,-104.296,-0.034,0.046,4.080,59.452,-124.303,-119.642,-122.054,-122.550,-120.335,-121.309,-120.433,-120.669,-26.059,6.339,32.138,49.421,64.793,89.924,116.871
294.883,83138.086,0.982,17.866,156.519,163.366,16.000,3917.671,-2074.149,-104.296,-0.033,0.045,4.080,61.509,-122.854,-117.824,-120.487,-121.362,-118.051,-119.387,-118.720,-118.213,-28.039,4.649,29.904,47.641,63.223,87.951,113.938
294.883,83138.086,0.982,17.866,156.755,163.271,16.000,3917.671,-2074.149,-104.296,-0.033,0.045,4.080,66.815,-122.074,-115.258,-118.190,-119.419,-115.559,-116.931,-116.365,-112.540,-26.476,5.177,29.904,46.908,61.967,87.847,114.502
294.793,83091.461,0.982,17.863,156.661,162.996,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.080,64.974,-121.405,-114.830,-117.668,-117.367,-115.455,-116.290,-116.579,-114.996,-24.600,6.339,30.755,47.955,62.909,88.158,113.938
294.793,83091.461,0.982,17.863,156.661,162.996,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.080,66.057,-119.398,-113.227,-117.042,-116.611,-114.729,-117.785,-118.934,-120.132,-25.225,6.445,31.393,48.583,63.851,89.716,115.630
294.713,83049.875,0.982,17.856,156.503,162.892,16.000,3917.671,-2074.149,-104.296,-0.034,0.046,4.081,61.726,-123.634,-116.862,-120.383,-121.254,-119.816,-121.629,-123.644,-125.826,-26.997,5.494,30.330,47.536,62.490,88.470,115.743
294.887,83138.930,0.982,17.815,155.865,162.864,16.000,3917.671,-2074.149,-104.296,-0.033,0.045,4.081,61.834,-123.634,-117.396,-121.218,-121.362,-119.089,-121.416,-122.574,-122.253,-27.310,5.917,30.755,48.060,63.327,89.508,116.307
294.887,83138.930,0.982,17.815,155.865,162.864,16.000,3917.671,-2074.149,-104.296,-0.033,0.045,4.081,59.993,-125.864,-119.642,-122.262,-122.226,-120.024,-120.775,-121.717,-122.923,-28.039,5.283,30.330,47.432,63.014,88.574,115.066
294.790,83092.562,0.982,17.826,156.024,162.874,16.000,3917.671,-2074.149,-104.296,-0.033,0.045,4.080,58.152,-129.320,-121.994,-124.455,-124.170,-122.723,-123.979,-125.357,-121.471,-28.873,4.649,30.010,48.060,62.805,89.198,115.630
294.790,83092.562,0.982,17.826,156.024,162.874,16.000,3917.671,-2074.149,-104.296,-0.033,0.045,4.080,59.452,-129.320,-121.566,-124.664,-123.630,-122.412,-122.163,-123.109,-126.049,-25.642,6.445,31.394,48.793,63.328,89.613,116.872
294.850,83119.617,0.982,17.858,156.590,162.741,16.000,3917.671,-2074.149,-104.296,-0.033,0.045,4.080,59.127,-124.861,-118.252,-121.323,-122.766,-121.996,-122.697,-123.216,-123.704,-27.205,5.705,30.542,47.955,62.805,88.678,113.713
294.876,83131.109,0.982,17.846,156.393,163.054,16.000,3917.671,-2074.149,-104.296,-0.033,0.045,4.081,62.159,-124.526,-117.717,-120.383,-121.362,-119.816,-119.387,-119.255,-120.355,-28.248,5.494,29.797,47.327,62.072,88.263,114.164
294.749,83071.641,0.982,17.830,156.065,163.087,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.081,60.210,-127.759,-119.962,-122.993,-122.550,-120.751,-120.562,-120.968,-117.899,-28.769,5.071,30.010,47.851,62.805,88.055,115.292
294.749,83071.641,0.982,17.830,156.065,163.087,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.081,61.618,-128.874,-121.245,-122.993,-123.306,-120.854,-120.348,-119.898,-117.675,-28.665,4.332,28.627,45.861,60.816,85.667,112.021
294.389,83116.000,0.984,32.978,534.856,554.485,16.000,3917.671,-2074.149,-104.296,-0.033,0.045,7.089,195.898,-433.446,-427.247,-437.055,-419.261,-410.324,-413.796,-415.252,-414.138,-104.861,7.290,92.158,141.457,191.971,283.269,376.784
294.455,83150.164,0.984,33.028,536.564,555.657,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,7.090,201.854,-425.419,-421.580,-434.236,-416.562,-407.106,-406.855,-407.866,-402.305,-103.401,6.550,90.349,140.200,191.029,280.985,373.512
294.455,83150.164,0.984,33.028,536.564,555.657,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,7.090,209.759,-416.166,-410.353,-421.289,-404.685,-397.553,-399.380,-399.302,-399.068,-101.733,5.916,90.669,139.886,190.401,281.608,374.640
294.494,83171.859,0.984,33.074,538.119,555.216,16.000,3917.671,-2074.149,-104.296,-0.033,0.045,7.091,195.140,-426.311,-421.365,-430.060,-412.459,-405.133,-405.040,-406.688,-414.361,-99.649,8.558,93.010,141.980,192.285,282.646,376.220
294.368,83106.055,0.984,33.005,535.684,555.832,16.000,3917.671,-2074.149,-104.296,-0.034,0.046,7.091,205.861,-409.254,-407.252,-414.712,-397.991,-392.881,-395.749,-395.876,-398.287,-102.150,6.762,90.349,138.315,188.098,277.558,367.533
294.391,83118.844,0.984,33.194,535.684,555.832,16.000,3917.671,-2074.149,-104.296,-0.033,0.045,7.091,216.581,-394.539,-398.378,-407.821,-395.832,-395.373,-400.448,-401.657,-412.240,-107.154,3.592,88.753,138.211,189.668,280.777,374.753
294.391,83118.844,0.984,33.194,541.884,556.694,16.000,3917.671,-2074.149,-104.296,-0.033,0.045,7.091,196.764,-421.629,-417.516,-427.763,-408.897,-401.499,-403.118,-406.795,-410.789,-107.571,2.641,86.625,135.384,186.214,274.755,365.503
294.351,83097.664,0.983,33.027,536.380,555.341,16.000,3917.671,-2074.149,-104.296,-0.034,0.046,7.090,206.944,-416.389,-411.636,-423.482,-405.442,-400.253,-406.001,-408.936,-410.677,-109.447,-0.527,84.390,133.918,186.109,275.170,368.097
294.521,83186.328,0.984,33.050,537.402,555.634,16.000,3917.671,-2074.149,-104.296,-0.033,0.045,7.090,217.881,-407.916,-400.196,-407.925,-390.757,-386.756,-389.769,-387.312,-378.979,-101.525,5.494,89.604,138.106,189.145,278.078,370.805
294.521,83186.328,0.984,33.050,537.402,555.634,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,7.088,225.245,-406.579,-401.051,-412.310,-398.099,-391.947,-394.575,-395.876,-397.844,-104.131,3.803,88.221,136.221,186.528,275.482,367.195
294.370,83109.156,0.984,33.080,538.149,555.782,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,7.088,216.690,-400.001,-396.133,-406.046,-393.564,-387.275,-387.740,-389.988,-389.249,-100.483,5.388,89.072,137.583,187.993,277.039,368.323
294.471,83160.039,0.984,32.955,534.223,554.840,16.000,3917.671,-2074.149,-104.296,-0.033,0.045,7.088,223.837,-393.870,-389.076,-399.886,-385.358,-380.007,-382.401,-384.315,-381.546,-101.942,2.219,85.561,134.023,184.644,271.847,362.457
294.335,83086.359,0.983,32.989,535.113,554.322,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,7.088,217.881,-399.555,-392.070,-399.886,-384.063,-380.214,-386.352,-387.740,-388.691,-100.274,5.388,89.286,137.793,187.575,276.728,368.549
294.335,83086.359,0.983,32.989,535.113,554.322,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,7.088,229.468,-385.397,-381.164,-395.187,-381.039,-379.488,-385.925,-389.774,-387.240,-102.463,3.698,87.157,135.490,184.750,272.366,361.442
294.358,83099.984,0.983,33.177,541.277,555.905,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,7.088,215.607,-405.575,-400.302,-410.640,-392.053,-391.220,-395.643,-400.372,-412.468,-108.613,0.740,84.390,133.710,183.493,272.784,362.457
294.411,83127.109,0.984,33.098,538.779,555.397,16.000,3917.671,-2074.149,-104.296,-0.033,0.045,7.091,228.493,-390.302,-387.258,-402.183,-386.546,-387.171,-393.720,-398.124,-400.077,-99.962,7.184,89.924,139.469,189.565,280.572,373.740
294.411,83127.109,0.984,33.098,538.779,555.397,16.000,3917.671,-2074.149,-104.296,-0.033,0.045,7.091,188.317,-420.068,-413.347,-422.125,-407.169,-404.198,-409.418,-416.109,-426.756,-100.170,8.030,91.733,141.249,191.449,281.818,373.289
294.708,83129.562,0.983,33.166,540.468,556.258,16.000,3917.671,-2074.149,-104.296,-0.033,0.045,7.091,180.737,-429.989,-422.007,-429.016,-412.676,-410.532,-412.942,-414.824,-420.728,-103.297,5.917,89.818,139.050,189.355,279.638,371.371
294.345,83100.242,0.984,33.202,542.122,556.394,16.000,3917.671,-2074.149,-104.296,-0.034,0.046,7.091,196.655,-417.615,-413.133,-420.872,-407.277,-402.226,-404.719,-403.477,-409.342,-105.382,4.437,88.754,137.793,187.785,277.976,370.469
294.491,83167.727,0.984,33.189,541.841,556.311,16.000,3917.671,-2074.149,-104.296,-0.033,0.045,7.089,213.332,-409.142,-405.114,-414.920,-398.855,-395.373,-396.070,-397.696,-407.221,-102.776,5.177,87.902,137.270,186.948,276.107,366.746
