%Atmospheric Temperature [K],Atmospheric Pressure [Pa],Atmospheric Density [kg/m^3],Airspeed [m/s],PT1 Differential Pressure [Pa],PT2 Differential Pressure [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm],Applied Voltage [V],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],%11/10/202111:18 AM
294.470,82066.586,0.971,17.883,155.240,161.261,-7.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.634,-22.382,78.061,9.423,-52.935,-55.930,-57.208,-49.983,-38.330,-24.562,6.473,-8.015,-23.901,-35.234,-69.391,-202.647,-212.499
294.580,82124.961,0.971,17.909,155.750,161.179,-7.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.634,-23.355,78.843,8.459,-52.830,-56.038,-56.378,-50.411,-38.223,-24.897,7.517,-7.699,-23.689,-34.084,-67.719,-201.507,-210.923
294.580,82124.961,0.971,17.909,155.750,161.179,-7.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.634,-22.490,78.843,9.851,-52.308,-55.498,-56.170,-50.090,-38.116,-24.785,6.786,-7.910,-24.963,-35.861,-68.032,-202.543,-212.950
294.646,82157.117,0.971,17.845,155.074,161.183,-7.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.634,-22.382,79.178,8.995,-52.100,-55.822,-55.236,-49.877,-36.082,-23.557,5.533,-8.859,-25.813,-35.861,-69.600,-202.543,-214.414
294.456,82064.258,0.971,32.791,521.977,540.348,-7.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.045,-162.945,217.956,-16.572,-224.165,-233.438,-247.626,-227.454,-191.086,-136.654,11.171,-41.348,-102.615,-151.808,-239.835,-441.881,-818.284
294.512,82093.641,0.971,32.767,521.320,540.155,-7.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.044,-165.756,216.202,-18.818,-225.522,-235.813,-249.184,-230.444,-195.475,-145.250,6.473,-44.828,-105.801,-154.317,-241.403,-443.124,-820.309
294.512,82093.641,0.971,32.767,521.320,540.155,-7.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.044,-166.513,216.872,-18.927,-225.209,-234.086,-246.692,-227.347,-190.123,-135.537,12.424,-40.504,-101.446,-150.344,-236.178,-435.661,-813.449
294.602,82141.102,0.971,32.787,522.080,540.433,-7.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.044,-162.080,220.893,-16.147,-222.180,-232.574,-244.615,-226.172,-189.694,-136.095,12.424,-40.082,-102.296,-151.599,-236.491,-437.631,-814.911
294.457,82066.453,0.971,32.765,522.080,540.433,-7.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.045,-165.865,217.207,-19.141,-224.686,-235.705,-247.834,-229.589,-191.835,-139.110,9.814,-42.086,-103.358,-152.226,-237.850,-440.015,-815.136
294.457,82066.453,0.971,32.765,521.161,540.451,-7.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.045,-165.973,218.994,-17.323,-222.598,-233.114,-244.785,-226.599,-187.767,-132.523,13.990,-39.027,-100.490,-150.658,-236.178,-436.387,-812.549
294.515,82093.125,0.971,32.760,521.098,540.123,-7.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.045,-164.026,221.116,-15.505,-221.867,-232.790,-246.031,-227.915,-190.444,-137.658,10.440,-40.926,-102.402,-152.958,-239.626,-441.259,-817.835
294.513,82093.641,0.971,32.759,521.043,540.142,-7.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.045,-168.135,217.878,-17.537,-223.537,-233.330,-246.861,-226.954,-190.045,-135.760,11.380,-39.976,-101.552,-151.390,-237.536,-437.527,-812.549
294.603,82139.227,0.971,32.743,521.043,540.142,-7.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.045,-163.702,221.004,-14.971,-221.554,-231.818,-244.681,-224.818,-188.546,-135.762,10.649,-40.820,-101.765,-150.971,-237.745,-437.734,-811.874
294.603,82139.227,0.971,32.743,520.660,540.123,-7.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.045,-162.080,218.101,-17.003,-224.686,-234.410,-248.003,-228.450,-192.400,-138.106,10.440,-41.348,-103.358,-152.331,-240.776,-439.807,-816.710
294.454,82066.133,0.971,32.771,521.346,539.765,-7.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.046,-163.810,217.431,-16.575,-223.642,-233.114,-246.965,-228.022,-190.901,-136.990,11.902,-39.654,-100.702,-149.717,-238.268,-438.875,-812.774
294.523,82101.391,0.971,32.757,521.020,539.164,-7.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.046,-162.729,218.771,-17.430,-222.598,-233.222,-246.342,-227.702,-191.222,-139.557,10.440,-41.974,-102.934,-153.167,-239.626,-442.088,-817.835
294.523,82098.289,0.971,32.714,521.020,539.164,-7.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.046,-166.297,216.202,-19.462,-225.417,-235.921,-248.522,-229.945,-192.828,-141.455,8.457,-42.924,-103.677,-152.773,-238.999,-439.289,-814.011
294.523,82098.289,0.971,32.714,519.639,539.576,-7.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.046,-160.999,218.101,-18.607,-225.208,-234.626,-246.446,-226.954,-189.081,-135.985,13.155,-40.287,-101.659,-151.832,-236.492,-437.942,-807.039
294.456,82064.125,0.971,32.776,521.507,539.192,-7.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.045,-158.620,220.446,-16.468,-222.493,-233.330,-246.031,-227.488,-190.259,-136.766,12.842,-40.603,-100.916,-151.205,-238.164,-440.848,-811.425
294.456,82064.125,0.971,32.776,521.507,539.192,-7.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.045,-162.621,216.426,-19.997,-225.626,-235.489,-247.900,-229.624,-192.935,-141.009,9.501,-41.974,-101.659,-151.832,-238.478,-438.256,-812.872
294.522,82095.773,0.971,32.652,519.839,539.409,-7.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.046,-162.729,216.202,-19.248,-224.477,-234.734,-246.654,-227.488,-191.115,-135.315,12.215,-39.549,-100.066,-149.322,-236.178,-436.701,-807.925
294.522,82095.773,0.971,32.652,517.649,539.705,-7.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.046,-156.998,220.111,-15.505,-221.867,-231.602,-244.474,-225.779,-189.188,-133.082,13.990,-38.494,-100.597,-149.950,-236.910,-439.189,-808.599
294.605,82142.461,0.971,32.739,520.553,539.487,-7.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.046,-159.701,216.649,-17.537,-224.059,-233.870,-247.277,-227.168,-190.794,-136.766,10.858,-40.182,-101.447,-150.473,-237.014,-438.671,-810.736
294.605,82142.461,0.971,32.739,520.553,539.487,-7.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.046,-161.647,216.872,-17.109,-223.747,-232.358,-245.823,-225.886,-189.616,-133.975,12.842,-37.650,-99.428,-146.813,-234.715,-432.866,-804.439
294.498,82083.953,0.971,10.293,51.438,52.831,1.000,3917.671,-2074.149,104.223,-0.034,0.046,2.162,61.942,-6.912,-19.138,-24.327,-13.821,-9.137,-10.465,-11.990,-12.393,7.830,8.346,7.130,9.844,7.222,0.311,-2.928
294.593,82132.383,0.971,10.317,51.158,52.830,1.000,3917.671,-2074.149,104.223,-0.034,0.046,2.162,63.241,-6.020,-18.604,-23.910,-13.281,-8.410,-10.465,-11.883,-11.834,7.099,7.079,6.172,8.901,6.490,-0.829,-4.842
294.593,82132.383,0.971,10.317,51.688,52.946,1.000,3917.671,-2074.149,104.223,-0.034,0.046,2.162,61.076,-7.581,-19.355,-25.371,-14.144,-9.864,-11.533,-13.381,-11.053,7.204,7.079,6.492,8.482,6.490,-0.622,-4.054
294.641,82156.922,0.971,10.289,51.422,52.845,1.000,3917.671,-2074.149,104.223,-0.034,0.045,2.162,61.617,-7.246,-19.783,-25.371,-14.252,-9.137,-11.212,-11.883,-9.713,8.248,7.396,7.236,9.215,7.222,-0.622,-2.252
294.641,82156.922,0.971,10.289,51.422,52.845,1.000,3917.671,-2074.149,104.223,-0.034,0.045,2.162,62.375,-7.246,-20.531,-25.162,-15.548,-9.033,-11.746,-12.846,-12.169,7.726,7.290,6.492,8.378,6.908,-1.348,-4.617
294.486,82078.016,0.971,10.287,51.378,52.950,1.000,3917.671,-2074.149,104.223,-0.034,0.046,2.162,60.209,-7.915,-21.066,-26.206,-15.764,-10.277,-11.640,-13.167,-12.616,6.891,7.184,6.279,8.692,6.699,-0.933,-3.829
294.599,82135.875,0.971,10.315,51.676,52.874,1.000,3917.671,-2074.149,104.223,-0.034,0.045,2.161,61.401,-7.358,-19.569,-25.267,-14.792,-8.928,-9.933,-11.776,-10.606,7.830,7.818,6.704,9.006,6.908,0.727,-3.153
294.462,82066.586,0.971,10.292,51.425,53.079,1.000,3917.671,-2074.149,104.223,-0.034,0.046,2.161,62.375,-6.577,-18.714,-24.431,-13.497,-9.135,-10.680,-12.634,-12.951,5.847,6.867,6.172,8.692,5.862,-1.451,-5.631
294.462,82066.586,0.971,10.292,51.425,53.079,1.000,3917.671,-2074.149,104.223,-0.034,0.046,2.161,60.967,-7.915,-19.569,-25.267,-14.144,-9.654,-11.214,-13.169,-12.281,6.264,6.973,6.066,9.006,6.176,-0.622,-4.054
294.472,82071.297,0.971,10.331,51.816,53.001,1.000,3917.671,-2074.149,104.223,-0.034,0.045,2.161,62.050,-7.915,-18.820,-25.267,-13.821,-9.966,-10.360,-12.313,-9.155,7.099,8.241,6.279,9.006,6.176,-0.415,-4.504
294.548,82110.430,0.971,10.321,51.816,53.001,1.000,3917.671,-2074.149,104.223,-0.034,0.045,2.161,61.401,-8.361,-19.676,-26.102,-14.576,-10.796,-11.535,-13.812,-11.276,5.638,6.974,5.747,8.587,5.966,-1.140,-4.842
294.589,82132.258,0.971,10.275,51.727,52.829,1.000,3917.671,-2074.149,104.223,-0.033,0.045,2.161,60.859,-8.584,-20.424,-25.580,-15.440,-10.900,-11.535,-13.383,-11.834,7.621,7.397,6.172,8.797,7.222,-0.000,-3.041
294.589,82132.258,0.971,10.275,51.275,53.006,1.000,3917.671,-2074.149,104.223,-0.033,0.045,2.161,62.917,-7.246,-19.890,-24.849,-14.252,-9.551,-11.107,-11.884,-11.388,7.935,7.080,7.237,9.319,6.490,-0.726,-3.941
294.460,82067.031,0.971,10.332,51.821,53.037,1.000,3917.671,-2074.149,104.223,-0.034,0.046,2.161,61.076,-7.915,-20.211,-25.789,-15.332,-10.381,-11.641,-12.420,-11.723,5.638,6.657,5.959,7.958,6.385,-1.244,-4.617
294.645,82160.281,0.971,10.308,51.613,53.111,1.000,3917.671,-2074.149,104.223,-0.033,0.045,2.160,61.617,-7.804,-20.211,-24.745,-13.929,-8.928,-10.573,-11.563,-9.378,7.308,7.080,6.811,9.214,7.432,0.312,-2.477
294.564,82116.625,0.971,10.319,51.710,53.037,1.000,3917.671,-2074.149,104.223,-0.034,0.046,2.160,63.241,-6.020,-19.141,-23.283,-13.389,-8.305,-11.107,-11.135,-10.048,6.577,6.234,6.385,7.748,6.280,-1.658,-4.955
294.564,82116.625,0.971,10.319,51.710,53.037,1.000,3917.671,-2074.149,104.223,-0.034,0.046,2.160,59.559,-6.912,-20.211,-24.536,-14.792,-10.277,-11.641,-12.527,-11.834,5.742,5.917,5.534,7.853,5.966,-1.762,-4.730
294.469,82070.648,0.971,10.318,51.682,53.109,1.000,3917.671,-2074.149,104.223,-0.034,0.046,2.160,61.400,-6.800,-18.820,-24.118,-13.389,-9.239,-10.253,-11.349,-9.602,6.682,8.136,6.917,9.005,6.176,-0.726,-3.829
294.469,82070.648,0.971,10.318,51.682,53.109,1.000,3917.671,-2074.149,104.223,-0.034,0.046,2.160,63.024,-5.797,-18.072,-23.596,-13.389,-8.824,-9.612,-11.242,-8.485,6.369,6.974,5.959,8.481,5.548,-1.555,-5.293
294.493,82083.117,0.971,10.305,51.687,52.920,1.000,3917.671,-2074.149,-6.708,-0.034,0.046,2.160,61.184,-7.358,-19.248,-24.118,-13.173,-9.032,-10.039,-12.206,-9.490,6.473,7.080,5.427,8.272,5.862,-1.037,-3.716
294.481,82071.102,0.971,17.958,156.549,160.251,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.699,174.455,-134.559,-161.019,-177.285,-143.928,-118.881,-108.387,-107.479,-14.626,25.892,23.877,22.880,23.876,19.888,13.810,17.034
294.458,82058.445,0.971,17.942,156.579,160.352,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.699,172.723,-135.005,-161.767,-176.972,-143.820,-118.881,-110.310,-107.800,-12.058,25.892,23.877,22.348,23.457,19.155,13.083,17.147
294.458,82058.445,0.971,17.942,156.260,160.282,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.699,172.398,-134.113,-161.792,-176.763,-143.604,-118.778,-109.669,-108.550,-14.960,25.892,23.983,21.709,23.876,19.155,13.914,16.470
294.567,82114.883,0.971,17.949,156.433,160.642,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.699,172.398,-134.336,-162.112,-177.180,-144.576,-119.608,-110.416,-108.443,-17.193,25.474,23.455,22.135,23.353,19.783,12.876,17.260
294.567,82114.883,0.971,17.949,156.433,160.642,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.699,173.372,-134.559,-162.006,-176.867,-144.576,-119.504,-109.989,-108.443,-11.834,26.310,23.877,22.348,23.143,19.155,12.772,16.921
294.635,82149.883,0.971,17.988,157.137,160.802,1.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.698,171.856,-134.782,-162.326,-178.016,-144.792,-120.524,-110.416,-107.693,-12.839,25.996,23.877,22.029,23.038,19.260,12.460,15.455
294.635,82149.883,0.971,17.988,157.137,160.802,1.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.698,171.640,-135.785,-163.610,-179.373,-145.655,-121.354,-110.540,-108.550,-15.519,24.952,23.983,21.816,23.248,19.260,12.980,16.470
294.604,82133.609,0.971,17.972,156.857,160.662,1.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.699,174.022,-135.785,-162.112,-178.642,-145.008,-120.835,-109.792,-108.566,-12.839,25.579,24.300,22.241,23.772,19.888,13.914,17.260
294.568,82114.047,0.971,17.956,156.857,160.662,1.000,3917.671,-2074.149,-104.296,-0.033,0.046,3.699,174.022,-135.005,-161.364,-178.329,-144.468,-120.316,-109.152,-107.603,-10.606,27.354,24.722,22.135,24.609,19.888,14.018,17.260
294.498,82078.461,0.971,17.981,156.550,160.899,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.698,174.130,-134.782,-161.150,-178.329,-143.928,-120.213,-108.938,-107.496,-15.742,26.727,25.885,23.093,25.238,20.411,15.576,18.162
294.643,82153.375,0.971,18.004,156.960,160.772,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.698,174.889,-134.782,-160.508,-176.971,-143.064,-119.174,-108.618,-107.496,-13.844,26.519,25.043,22.773,24.190,20.097,14.226,17.260
294.643,82153.375,0.971,18.004,157.423,160.653,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.698,172.939,-133.556,-161.150,-177.180,-144.036,-120.316,-109.258,-107.710,-13.844,26.310,23.987,22.348,24.295,20.516,14.329,18.501
294.458,82060.258,0.971,17.927,156.012,160.507,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.698,173.589,-133.556,-161.578,-176.449,-143.496,-118.759,-108.618,-106.639,-10.495,26.414,24.621,23.199,24.711,20.307,14.537,18.613
294.603,82130.836,0.971,17.904,155.656,160.511,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.698,173.914,-132.887,-160.615,-175.927,-143.712,-119.278,-108.938,-106.639,-16.635,26.310,23.458,21.922,23.349,19.574,13.083,16.809
294.506,82085.437,0.971,17.945,156.907,160.658,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.698,172.723,-133.556,-161.150,-176.867,-143.280,-118.863,-109.258,-107.174,-14.626,26.832,23.670,22.135,23.978,20.411,13.810,17.598
294.662,82162.734,0.971,17.898,155.584,160.485,1.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.699,173.156,-132.887,-161.364,-176.032,-143.712,-119.071,-109.899,-106.960,-14.402,26.101,23.141,21.709,23.454,19.155,13.187,16.583
294.475,82066.648,0.971,17.943,155.584,160.485,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.699,172.505,-134.225,-161.685,-177.180,-143.928,-119.901,-109.899,-108.780,-14.737,24.535,22.613,20.539,22.302,18.109,11.838,15.229
294.606,82135.094,0.971,17.999,157.317,160.328,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.699,171.855,-135.785,-161.578,-177.702,-144.576,-119.901,-109.365,-108.031,-15.965,25.788,24.304,22.135,24.082,19.365,13.395,17.260
294.566,82113.398,0.971,17.984,157.041,160.436,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.699,173.155,-134.559,-160.615,-176.658,-143.388,-119.382,-109.365,-108.138,-12.281,25.057,22.719,21.071,22.931,18.527,12.357,15.455
294.498,82080.594,0.971,17.934,156.136,160.344,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.699,171.855,-136.677,-163.182,-179.582,-145.008,-120.939,-110.113,-109.744,-15.184,24.013,23.036,20.326,23.035,18.213,12.564,16.019
294.609,82148.656,0.971,32.743,520.712,537.581,1.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.149,559.229,-534.112,-617.237,-666.020,-551.418,-480.716,-430.199,-382.659,-98.806,63.790,58.319,54.477,52.247,39.043,30.320,48.395
294.499,82090.672,0.971,32.794,522.038,537.189,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.150,555.981,-533.889,-617.130,-665.289,-551.202,-480.197,-429.985,-381.481,-97.913,63.999,59.376,56.073,54.027,40.508,30.528,50.200
294.499,82090.672,0.971,32.794,522.169,537.721,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.150,556.955,-531.771,-615.835,-664.036,-550.014,-478.120,-428.169,-378.162,-94.563,65.356,60.855,56.499,54.865,41.032,31.878,52.005
294.443,82060.703,0.971,32.830,523.225,537.883,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.150,557.388,-531.437,-614.124,-662.365,-549.366,-478.432,-428.490,-379.233,-97.689,63.686,58.319,55.116,52.562,38.833,28.763,48.620
294.443,82060.703,0.971,32.830,523.225,537.883,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.150,553.382,-531.437,-615.514,-662.678,-549.259,-478.432,-429.130,-377.198,-97.689,63.895,58.319,54.584,52.038,39.462,29.282,48.169
294.583,82129.734,0.971,32.754,520.996,537.764,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.150,554.356,-530.879,-614.338,-662.052,-547.424,-476.283,-426.781,-377.413,-95.791,65.252,60.221,55.861,54.760,40.822,31.359,50.200
294.506,82095.773,0.971,32.770,521.439,538.000,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.150,554.790,-530.099,-612.627,-661.739,-547.100,-477.113,-427.783,-373.558,-99.364,61.807,57.263,53.307,51.724,37.682,26.894,44.221
294.506,82095.773,0.971,32.770,521.439,538.000,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.150,550.242,-532.997,-614.979,-663.201,-549.259,-478.982,-428.424,-380.196,-101.708,60.032,56.840,52.881,52.457,38.205,29.593,48.508
294.443,82062.383,0.971,32.833,523.341,538.033,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.150,554.356,-532.551,-614.017,-662.052,-547.424,-477.113,-427.463,-377.948,-92.889,64.730,60.010,56.073,54.970,40.718,32.293,51.441
294.443,82062.383,0.971,32.833,523.341,538.033,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.150,556.414,-530.322,-612.520,-660.904,-547.100,-477.009,-425.968,-382.445,-96.016,62.538,58.742,53.733,52.247,37.577,27.932,45.800
294.579,82124.375,0.971,32.803,522.523,538.565,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.151,550.459,-531.994,-613.910,-662.783,-548.827,-479.085,-428.317,-381.160,-96.239,60.658,57.061,53.626,51.514,38.101,29.490,48.508
294.498,82087.766,0.971,32.900,525.535,538.706,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.151,554.032,-527.981,-610.916,-659.337,-545.372,-475.037,-425.541,-378.697,-92.443,65.774,61.077,56.721,55.598,40.927,31.359,50.989
294.498,82087.766,0.971,32.900,525.535,538.706,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.151,554.573,-526.643,-609.846,-657.667,-544.508,-474.414,-425.755,-375.057,-97.914,62.538,57.695,53.742,51.725,39.043,28.659,47.831
294.444,82062.320,0.971,32.874,525.710,538.398,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.151,551.217,-527.423,-610.702,-658.398,-546.452,-475.971,-427.143,-377.091,-96.685,63.060,58.540,55.125,52.981,38.729,28.347,48.056
294.444,82062.320,0.971,32.874,524.629,538.648,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.151,551.108,-527.089,-610.274,-657.145,-544.400,-474.206,-425.861,-379.233,-98.472,62.329,57.801,54.380,52.667,39.462,29.386,47.380
294.573,82126.641,0.971,32.889,525.288,539.019,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.151,548.618,-528.984,-612.413,-659.546,-546.452,-475.452,-426.182,-381.481,-100.928,59.406,54.736,51.187,48.583,36.636,26.479,45.124
294.496,82088.734,0.971,32.909,525.288,539.019,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.150,547.728,-530.099,-612.948,-661.008,-547.640,-476.802,-427.677,-382.980,-100.816,61.494,57.061,53.422,52.039,38.310,28.140,46.816
294.496,82088.734,0.971,32.909,525.815,538.992,1.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.150,551.301,-528.537,-610.167,-658.189,-544.724,-474.206,-425.327,-381.160,-97.020,61.703,57.061,52.997,50.782,36.950,27.309,44.334
294.434,82057.797,0.971,32.873,524.584,538.807,1.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.150,549.569,-529.206,-611.250,-660.382,-547.100,-478.359,-428.745,-384.479,-102.938,58.779,54.948,51.613,49.840,35.380,25.960,42.642
294.591,82137.164,0.971,32.862,524.456,538.767,1.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.150,548.703,-531.547,-613.709,-662.052,-547.856,-478.047,-427.997,-380.625,-98.137,62.016,57.695,53.209,51.829,37.787,29.075,48.508
294.592,82130.258,0.971,9.828,46.908,49.173,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.287,56.744,-33.779,-22.880,-15.035,-15.116,-13.082,-15.057,-17.449,-13.956,4.803,9.826,13.196,19.269,21.144,22.429,27.074
294.580,82126.383,0.971,9.865,47.257,49.029,9.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.287,56.852,-33.556,-22.025,-15.766,-14.792,-13.394,-15.591,-17.770,-15.854,3.237,9.192,11.493,18.012,19.992,21.390,25.608
294.654,82166.547,0.971,9.794,47.054,49.108,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.288,55.445,-33.779,-21.815,-15.974,-15.116,-13.601,-15.804,-17.770,-14.849,3.028,9.403,12.344,18.954,20.516,22.221,26.623
294.654,82166.547,0.971,9.794,46.595,49.015,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.288,56.744,-33.222,-22.135,-15.557,-14.900,-12.978,-15.377,-17.021,-13.956,4.907,9.614,12.557,18.745,20.725,22.117,25.946
294.599,82134.516,0.971,9.858,47.199,49.161,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.288,55.445,-33.668,-23.419,-16.601,-15.656,-14.017,-15.804,-17.663,-16.077,3.237,8.558,12.983,17.802,20.411,21.702,25.946
294.584,82126.445,0.971,9.837,47.199,49.161,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.288,55.661,-32.887,-22.349,-15.974,-15.116,-12.873,-15.270,-16.486,-15.072,5.116,9.826,13.196,18.745,21.144,21.910,26.961
294.584,82126.445,0.971,9.837,46.988,49.018,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.288,57.610,-31.661,-21.922,-14.095,-13.821,-12.353,-15.059,-16.593,-14.514,4.803,8.980,12.557,17.802,20.202,21.183,25.044
294.655,82163.125,0.971,9.826,46.892,48.994,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.288,55.553,-31.549,-21.708,-14.826,-14.684,-13.080,-15.379,-16.703,-15.519,3.654,8.346,12.132,17.174,19.888,20.144,25.495
294.478,82076.977,0.971,9.848,47.084,49.076,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.288,55.445,-30.992,-21.922,-14.095,-14.684,-12.457,-14.525,-15.632,-14.067,4.594,9.086,13.089,18.221,20.307,21.390,26.059
294.478,82076.977,0.971,9.848,47.084,49.076,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.288,57.069,-32.107,-22.135,-15.035,-15.008,-13.184,-15.379,-16.381,-15.295,3.967,8.558,12.557,18.326,19.992,21.598,25.946
294.587,82129.219,0.971,9.803,46.904,48.974,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.288,55.878,-34.002,-23.953,-15.661,-15.548,-14.118,-15.807,-17.666,-16.970,3.967,9.193,12.238,18.117,20.516,21.702,26.059
294.496,82080.273,0.971,9.843,46.665,48.932,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.288,56.744,-35.117,-24.167,-17.018,-16.520,-14.845,-16.661,-18.737,-15.630,4.803,9.616,12.983,19.269,21.039,22.013,27.187
294.662,82165.187,0.971,9.834,46.976,48.998,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.288,55.878,-34.782,-24.916,-16.601,-15.872,-14.430,-16.554,-19.058,-18.533,4.281,9.510,13.090,18.219,20.307,21.806,25.833
294.662,82165.187,0.971,9.834,46.976,48.998,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.288,55.986,-35.117,-23.953,-16.705,-15.332,-14.741,-16.554,-19.379,-17.082,3.237,8.876,12.025,17.800,19.469,21.183,24.818
294.597,82136.711,0.971,9.835,46.972,49.045,9.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.288,55.769,-34.448,-23.419,-16.079,-14.792,-14.118,-15.913,-18.201,-16.077,2.923,8.876,12.238,18.428,20.516,21.702,25.833
294.597,82136.711,0.971,9.835,46.972,49.045,9.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.288,56.852,-32.218,-22.884,-15.139,-14.360,-13.184,-15.807,-17.024,-14.737,4.281,8.559,12.451,17.591,19.888,21.391,25.833
294.491,82083.117,0.971,9.833,46.942,49.025,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.288,56.203,-31.884,-22.991,-15.139,-14.576,-12.873,-15.700,-16.810,-13.844,4.489,8.348,12.770,18.219,20.307,21.598,25.946
294.491,82083.117,0.971,9.833,46.942,49.025,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.288,56.419,-31.995,-23.098,-15.139,-15.008,-12.665,-15.700,-16.810,-13.509,5.116,9.088,12.557,18.009,20.307,21.702,26.059
