%Atmospheric Temperature [K],Atmospheric Pressure [Pa],Atmospheric Density [kg/m^3],Airspeed [m/s],PT1 Differential Pressure [Pa],PT2 Differential Pressure [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm],Applied Voltage [V],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],%11/17/202111:08 AM
294.072,82939.391,0.983,10.005,49.171,50.947,15.000,3917.671,-2074.149,104.223,-0.035,0.046,2.465,29.883,-31.661,-25.130,-27.773,-27.317,-25.853,-27.235,-29.122,-27.130,5.533,14.265,20.432,28.585,33.077,39.043,46.816
294.178,82988.273,0.983,17.843,155.970,160.680,15.000,3917.671,-2074.149,104.223,-0.035,0.046,4.178,83.167,-106.020,-100.075,-104.095,-107.109,-105.903,-106.786,-108.229,-103.607,-15.844,13.735,37.033,53.617,68.142,91.273,116.419
294.178,82988.273,0.983,17.843,156.434,160.507,15.000,3917.671,-2074.149,104.223,-0.035,0.046,4.178,85.766,-106.800,-99.862,-105.139,-107.217,-106.318,-110.523,-115.187,-109.970,-16.261,12.678,36.289,51.941,66.572,89.923,115.629
294.229,83015.070,0.983,17.822,156.100,160.640,15.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.178,81.651,-113.043,-104.475,-109.316,-110.996,-107.460,-110.523,-113.153,-125.154,-17.407,11.939,35.650,51.313,66.886,89.508,115.516
294.229,83015.070,0.983,17.822,156.100,160.640,15.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.178,86.307,-113.266,-104.582,-107.853,-109.701,-105.592,-106.786,-108.657,-112.092,-17.928,11.939,35.224,50.894,66.153,88.365,114.727
294.084,82940.617,0.983,17.860,156.699,160.612,15.000,3917.671,-2074.149,-104.296,-0.035,0.046,4.178,82.517,-116.834,-107.148,-108.793,-111.428,-108.083,-109.562,-113.046,-109.859,-17.824,11.516,34.692,51.104,65.525,88.573,114.839
294.157,82979.680,0.983,17.848,156.526,160.718,15.000,3917.671,-2074.149,-62.595,-0.035,0.046,4.178,80.243,-117.391,-108.004,-109.733,-112.184,-108.810,-110.203,-112.404,-108.966,-17.303,12.044,34.692,51.627,65.839,89.715,116.080
294.059,82927.117,0.982,17.893,157.273,160.817,15.000,3917.671,-2074.149,-104.296,-0.035,0.046,4.179,82.192,-118.840,-107.576,-110.359,-111.860,-109.121,-111.377,-113.474,-112.762,-17.511,11.622,34.692,50.999,65.630,88.262,113.598
294.226,83011.070,0.983,17.890,157.273,160.817,15.000,3917.671,-2074.149,-80.004,-0.035,0.045,4.179,80.893,-116.722,-106.614,-109.733,-110.349,-107.772,-109.349,-110.065,-109.301,-18.658,12.150,35.331,52.674,67.095,91.169,118.900
294.226,83011.070,0.983,17.890,157.290,160.950,15.000,3917.671,-2074.149,-80.004,-0.035,0.045,4.179,80.893,-119.398,-109.822,-113.178,-113.156,-110.264,-110.310,-112.742,-110.865,-18.971,12.573,35.437,52.674,67.305,91.480,117.434
294.147,82973.547,0.983,17.922,157.826,160.966,15.000,3917.671,-2074.149,104.223,-0.035,0.046,4.178,74.720,-122.742,-111.746,-114.744,-116.395,-113.690,-113.406,-116.275,-113.209,-20.013,12.678,35.224,52.570,66.467,91.065,117.321
294.147,82973.547,0.983,17.922,157.826,160.966,15.000,3917.671,-2074.149,104.223,-0.035,0.046,4.178,77.103,-122.296,-111.105,-114.849,-114.991,-112.132,-111.484,-112.742,-113.209,-17.407,13.314,36.289,53.093,67.933,92.103,118.336
294.186,82992.602,0.983,17.920,157.807,160.723,15.000,3917.671,-2074.149,8.263,-0.035,0.046,4.178,77.427,-120.067,-111.639,-114.118,-116.287,-111.613,-111.377,-113.277,-112.204,-17.928,13.526,36.927,53.407,68.142,92.000,118.336
294.236,83018.430,0.983,17.882,157.160,161.218,15.000,3917.671,-2074.149,74.087,-0.035,0.046,4.178,72.988,-119.844,-112.067,-114.744,-116.611,-111.302,-111.698,-112.849,-108.743,-17.720,12.786,36.715,53.609,68.142,91.896,118.111
294.236,83018.430,0.983,17.882,157.160,161.218,15.000,3917.671,-2074.149,74.087,-0.035,0.046,4.178,84.466,-112.151,-104.154,-107.853,-109.593,-104.865,-104.757,-104.819,-100.147,-18.345,11.835,35.331,51.201,66.154,87.846,111.681
294.082,82942.937,0.983,17.921,157.776,161.294,15.000,3917.671,-2074.149,-50.772,-0.035,0.046,4.178,87.932,-109.476,-101.053,-103.573,-104.842,-101.231,-102.407,-102.356,-97.355,-18.762,10.250,34.054,49.421,64.793,86.912,112.583
294.145,82975.617,0.983,17.888,157.219,161.116,15.000,3917.671,-2074.149,17.405,-0.035,0.046,4.178,86.416,-112.263,-104.047,-108.689,-107.973,-103.619,-104.009,-104.926,-95.904,-16.573,11.624,34.480,50.887,65.421,88.366,114.953
294.062,82931.055,0.982,17.932,157.955,161.508,15.000,3917.671,-2074.149,58.324,-0.035,0.046,4.178,85.427,-113.266,-103.940,-108.793,-108.729,-105.903,-107.960,-110.815,-115.889,-20.534,11.201,34.480,50.992,65.630,89.612,116.419
294.062,82931.055,0.982,17.932,157.955,161.508,15.000,3917.671,-2074.149,58.324,-0.035,0.046,4.178,80.230,-119.955,-108.752,-113.596,-113.912,-110.160,-111.271,-113.920,-113.209,-17.512,13.314,36.502,53.609,68.142,92.208,118.563
294.086,82940.359,0.983,17.915,158.193,161.345,15.000,3917.671,-2074.149,49.881,-0.035,0.046,4.178,76.765,-120.178,-109.501,-113.491,-114.451,-110.367,-110.523,-111.564,-105.617,-17.512,13.420,36.289,53.086,68.038,91.481,118.337
294.086,82940.359,0.983,17.915,157.668,161.233,15.000,3917.671,-2074.149,49.881,-0.035,0.046,4.178,72.759,-122.407,-112.281,-116.311,-116.935,-113.275,-114.154,-115.847,-113.209,-16.886,14.265,37.247,54.133,68.561,92.624,119.352
294.217,83007.711,0.983,32.445,517.326,546.782,15.000,3917.671,-2074.149,104.223,-0.035,0.045,7.023,274.515,-407.915,-397.308,-411.682,-397.449,-387.377,-388.807,-393.305,-410.407,-101.108,5.916,87.369,135.404,183.596,269.873,362.455
294.182,82989.883,0.983,32.501,518.610,545.529,15.000,3917.671,-2074.149,104.223,-0.035,0.045,7.024,270.184,-409.475,-400.515,-413.457,-399.716,-391.322,-394.893,-398.765,-399.020,-91.935,10.776,90.987,138.650,187.364,274.234,367.644
294.182,82989.883,0.983,32.501,519.065,544.862,15.000,3917.671,-2074.149,104.223,-0.035,0.045,7.024,261.196,-408.806,-398.163,-407.506,-392.266,-387.377,-390.729,-397.373,-394.219,-95.375,8.135,89.817,137.184,185.166,271.015,359.747
294.067,82932.477,0.982,32.511,519.812,546.295,15.000,3917.671,-2074.149,104.223,-0.035,0.046,7.024,270.725,-405.796,-395.490,-408.967,-395.937,-391.945,-396.068,-402.191,-407.951,-99.648,6.233,89.178,137.498,186.003,272.676,364.260
294.067,82932.477,0.982,32.511,519.232,546.491,15.000,3917.671,-2074.149,104.223,-0.035,0.046,7.024,252.208,-425.417,-413.345,-423.584,-411.486,-404.924,-406.853,-410.969,-420.344,-100.378,7.924,90.668,138.964,188.830,276.830,372.043
294.045,82923.242,0.982,32.495,519.893,547.731,15.000,3917.671,-2074.149,104.223,-0.035,0.046,7.024,256.106,-419.062,-407.251,-417.737,-405.439,-398.901,-399.592,-403.475,-401.141,-94.541,12.995,93.754,141.582,189.562,277.245,373.736
294.198,83000.414,0.983,32.508,518.676,546.579,15.000,3917.671,-2074.149,104.223,-0.035,0.045,7.024,240.621,-436.788,-424.464,-436.739,-419.584,-410.737,-412.727,-419.640,-443.119,-97.981,11.199,93.222,142.106,191.028,279.633,373.172
294.198,83000.414,0.983,32.600,519.328,546.514,15.000,3917.671,-2074.149,104.223,-0.035,0.045,7.024,229.900,-440.467,-426.496,-437.261,-421.419,-413.229,-417.425,-425.421,-451.939,-99.857,11.516,93.754,143.572,192.493,283.579,377.233
294.150,82975.031,0.983,32.600,522.196,547.173,15.000,3917.671,-2074.149,104.223,-0.035,0.045,7.024,227.734,-442.808,-430.879,-443.421,-427.358,-420.393,-419.988,-424.350,-423.921,-95.479,14.580,96.627,145.876,193.854,282.229,372.607
294.208,83006.227,0.983,32.631,523.291,547.132,15.000,3917.671,-2074.149,104.223,-0.034,0.045,7.024,246.035,-421.515,-411.100,-419.721,-407.059,-397.863,-399.165,-404.332,-394.446,-94.020,11.833,93.541,141.373,189.458,274.130,363.357
294.035,82915.883,0.982,32.547,520.310,545.473,15.000,3917.671,-2074.149,104.223,-0.036,0.046,7.025,247.226,-424.413,-414.735,-425.463,-412.241,-406.065,-406.213,-412.575,-411.416,-100.066,7.608,90.242,138.126,186.945,273.507,365.049
294.035,82915.883,0.982,32.547,520.310,545.473,15.000,3917.671,-2074.149,104.223,-0.036,0.046,7.025,247.768,-425.863,-416.552,-430.684,-414.617,-407.415,-406.320,-407.757,-413.872,-98.711,9.088,92.159,139.383,188.411,275.584,368.546
294.140,82968.703,0.983,32.628,523.064,548.327,15.000,3917.671,-2074.149,104.223,-0.035,0.046,7.025,264.336,-414.268,-402.653,-415.858,-400.688,-394.748,-398.311,-401.334,-407.062,-100.587,6.763,89.179,136.850,185.480,271.949,366.290
294.140,82968.703,0.983,32.628,523.064,548.327,15.000,3917.671,-2074.149,104.223,-0.035,0.046,7.025,254.049,-426.978,-416.018,-430.057,-416.452,-410.633,-412.727,-417.178,-424.032,-101.108,6.446,88.434,136.641,185.481,272.676,367.757
294.232,83014.812,0.983,32.655,524.062,547.175,15.000,3917.671,-2074.149,104.223,-0.035,0.045,7.025,269.751,-401.337,-390.999,-401.136,-383.844,-377.720,-378.876,-381.744,-374.350,-91.310,12.152,93.329,141.352,189.249,275.794,368.885
294.232,83014.812,0.983,32.655,524.062,547.175,15.000,3917.671,-2074.149,104.223,-0.035,0.045,7.025,286.536,-380.489,-372.181,-384.222,-374.559,-372.425,-382.186,-390.415,-393.999,-99.753,6.763,86.412,133.604,181.190,265.099,354.787
294.047,82923.047,0.982,32.750,526.871,546.905,15.000,3917.671,-2074.149,104.223,-0.035,0.046,7.025,281.446,-380.043,-374.534,-390.173,-378.662,-376.993,-381.545,-387.310,-390.873,-98.085,8.771,89.605,138.421,186.528,274.755,366.858
294.130,82965.602,0.983,32.710,525.708,548.039,15.000,3917.671,-2074.149,104.223,-0.035,0.045,7.026,280.580,-387.401,-376.993,-388.712,-377.798,-377.928,-383.681,-392.770,-396.009,-94.333,12.152,93.329,141.562,189.459,277.559,372.611
294.061,82934.219,0.983,32.605,525.708,548.039,15.000,3917.671,-2074.149,104.223,-0.035,0.046,7.026,249.067,-426.643,-413.666,-430.788,-413.429,-410.114,-409.630,-418.783,-452.837,-102.672,8.559,91.095,139.887,189.563,278.701,374.303
294.061,82934.219,0.983,32.605,522.248,547.204,15.000,3917.671,-2074.149,104.223,-0.035,0.046,7.026,216.797,-454.291,-439.005,-449.477,-433.080,-423.612,-425.968,-435.269,-451.051,-102.463,9.299,93.223,142.714,193.646,284.516,381.410
