%Atmospheric Temperature [K],Atmospheric Pressure [Pa],Atmospheric Density [kg/m^3],Airspeed [m/s],PT1 Differential Pressure [Pa],PT2 Differential Pressure [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm],Applied Voltage [V],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],%11/17/20218:52 AM
294.694,83089.203,0.982,17.977,158.709,168.228,-5.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.677,61.943,38.969,-27.692,-83.737,-79.254,-74.641,-64.286,-51.706,-41.310,16.598,3.909,-8.817,-15.265,-54.753,-103.450,-130.611
294.694,83089.203,0.982,17.977,158.709,168.228,-5.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.677,60.644,38.188,-28.868,-84.259,-79.793,-75.056,-65.140,-51.814,-41.980,17.016,2.853,-9.029,-15.683,-56.007,-102.724,-129.710
294.522,82999.570,0.982,17.951,158.187,168.137,-5.000,3917.671,-2074.149,-104.296,-0.033,0.046,3.677,61.077,38.076,-28.334,-83.632,-79.362,-74.745,-64.500,-51.385,-40.640,17.016,4.543,-8.498,-13.487,-56.320,-101.273,-129.372
294.613,83044.133,0.982,17.942,158.056,167.789,-5.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.678,60.752,38.188,-27.906,-83.945,-79.577,-75.368,-63.859,-52.242,-40.305,16.494,4.438,-8.711,-12.860,-54.857,-100.859,-126.895
294.577,83026.891,0.982,32.842,529.520,554.267,-5.000,3917.671,-2074.149,104.223,-0.033,0.046,6.097,172.077,87.653,-139.829,-324.401,-308.376,-302.924,-267.075,-222.348,-158.066,22.030,-18.878,-65.011,-101.207,-153.076,-417.009,-486.376
294.577,83026.891,0.982,32.842,529.520,554.267,-5.000,3917.671,-2074.149,104.223,-0.033,0.046,6.097,169.478,86.648,-140.043,-324.923,-308.592,-302.821,-268.356,-223.204,-144.447,22.552,-18.562,-63.949,-99.743,-151.091,-413.796,-482.885
294.531,83006.742,0.982,32.876,528.552,554.160,-5.000,3917.671,-2074.149,104.223,-0.033,0.045,6.096,172.835,85.755,-141.134,-325.132,-308.699,-302.509,-267.609,-223.419,-149.694,21.821,-19.405,-64.799,-101.729,-153.599,-412.241,-482.548
294.531,83006.742,0.982,32.876,530.590,554.135,-5.000,3917.671,-2074.149,104.223,-0.033,0.045,6.096,172.835,86.648,-139.316,-324.401,-307.620,-303.236,-267.715,-222.776,-147.685,22.865,-17.612,-63.312,-98.175,-150.987,-412.345,-481.421
294.679,83075.383,0.982,32.823,529.034,554.315,-5.000,3917.671,-2074.149,104.223,-0.033,0.045,6.096,172.726,87.095,-139.423,-324.714,-306.757,-301.990,-265.793,-221.920,-146.457,22.343,-18.456,-65.011,-99.638,-151.822,-414.314,-482.773
294.563,83023.852,0.982,32.887,530.974,554.288,-5.000,3917.671,-2074.149,104.223,-0.033,0.046,6.097,171.427,85.308,-140.064,-325.758,-308.052,-302.924,-267.075,-221.920,-143.331,23.074,-18.245,-64.374,-99.534,-152.136,-410.583,-481.309
294.709,83094.500,0.982,32.874,530.757,554.080,-5.000,3917.671,-2074.149,104.223,-0.032,0.045,6.097,172.943,86.425,-138.675,-324.818,-307.944,-303.340,-267.182,-223.204,-143.666,21.299,-18.140,-64.268,-100.266,-152.240,-411.412,-482.998
294.709,83094.500,0.982,32.874,530.757,554.080,-5.000,3917.671,-2074.149,104.223,-0.032,0.045,6.097,171.102,85.085,-140.492,-326.280,-309.780,-304.689,-269.745,-225.132,-162.978,19.628,-20.776,-66.074,-102.043,-153.285,-413.796,-483.336
294.685,83081.906,0.982,32.899,531.519,554.295,-5.000,3917.671,-2074.149,104.223,-0.033,0.045,6.098,171.643,83.745,-141.989,-326.384,-309.240,-303.236,-267.609,-222.241,-153.962,22.969,-18.773,-64.162,-99.743,-150.151,-411.619,-482.097
294.628,83049.422,0.982,32.898,531.395,554.610,-5.000,3917.671,-2074.149,104.223,-0.033,0.045,6.098,172.943,87.206,-140.064,-324.818,-308.484,-303.132,-267.716,-222.670,-149.496,22.235,-19.405,-64.268,-100.161,-151.822,-413.278,-484.237
294.628,83049.422,0.982,32.898,531.395,554.610,-5.000,3917.671,-2074.149,104.223,-0.033,0.045,6.098,170.452,85.308,-141.882,-326.071,-309.348,-303.963,-269.211,-223.847,-153.292,20.147,-20.882,-65.436,-102.148,-151.300,-413.589,-482.548
294.705,83089.523,0.982,32.906,531.756,554.993,-5.000,3917.671,-2074.149,104.223,-0.033,0.045,6.097,171.427,85.196,-142.310,-326.280,-309.996,-303.444,-268.036,-222.777,-153.404,22.026,-19.406,-64.587,-99.534,-148.583,-409.028,-478.493
294.533,83007.000,0.982,32.946,532.837,555.011,-5.000,3917.671,-2074.149,104.223,-0.033,0.046,6.097,176.300,85.978,-139.637,-323.774,-306.865,-301.264,-266.221,-221.706,-146.259,23.070,-18.245,-64.056,-99.012,-149.733,-409.753,-478.719
294.533,83007.000,0.982,32.946,532.837,555.011,-5.000,3917.671,-2074.149,104.223,-0.033,0.046,6.097,173.051,85.308,-140.492,-325.027,-307.512,-302.821,-266.969,-222.456,-148.492,22.235,-18.351,-64.162,-100.580,-153.286,-411.101,-482.210
294.631,83053.945,0.982,32.966,533.842,554.960,-5.000,3917.671,-2074.149,104.223,-0.033,0.045,6.098,171.860,85.531,-139.851,-324.714,-307.512,-302.613,-266.648,-222.456,-155.972,23.905,-16.874,-62.887,-97.025,-149.211,-406.440,-478.268
294.631,83053.945,0.982,32.966,533.597,555.573,-5.000,3917.671,-2074.149,104.223,-0.033,0.045,6.098,174.892,85.866,-139.209,-323.357,-305.461,-301.886,-265.794,-223.419,-150.278,21.400,-18.984,-64.906,-99.012,-150.987,-407.684,-481.122
294.579,83029.727,0.982,32.936,532.570,555.440,-5.000,3917.671,-2074.149,104.223,-0.033,0.045,6.098,171.752,82.963,-141.561,-326.280,-309.132,-303.755,-268.036,-224.168,-144.807,19.939,-21.093,-66.287,-101.312,-151.510,-408.617,-479.770
294.712,83093.656,0.982,32.954,533.344,555.769,-5.000,3917.671,-2074.149,104.223,-0.033,0.045,6.097,173.485,84.526,-141.668,-325.445,-308.268,-301.886,-266.755,-221.706,-143.356,22.861,-19.089,-64.799,-100.580,-150.883,-410.276,-479.770
294.678,83078.484,0.982,32.974,533.937,556.014,-5.000,3917.671,-2074.149,104.223,-0.033,0.045,6.098,173.160,86.983,-139.102,-323.461,-307.620,-301.575,-267.716,-223.098,-146.594,21.818,-19.722,-64.587,-100.162,-151.405,-411.727,-483.486
294.629,83055.234,0.982,32.994,534.524,556.391,-5.000,3917.671,-2074.149,104.223,-0.033,0.045,6.098,169.586,85.308,-140.813,-324.192,-307.296,-301.990,-268.570,-223.526,-153.404,21.713,-19.933,-64.268,-99.326,-150.987,-409.861,-480.896
294.677,83047.875,0.982,10.043,49.510,51.359,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.154,61.510,-11.817,-17.425,-15.662,-8.854,-6.748,-7.902,-11.026,-7.368,6.160,8.875,9.044,11.937,10.886,6.749,4.964
294.599,83011.648,0.982,10.034,49.529,51.337,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.154,61.619,-12.040,-17.532,-16.184,-8.746,-6.852,-8.009,-11.133,-8.930,6.264,8.769,8.832,11.832,10.468,6.645,5.528
294.599,83011.648,0.982,10.034,49.421,51.390,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.154,61.402,-10.479,-16.573,-14.826,-8.530,-5.917,-7.368,-9.207,-6.921,7.308,9.403,9.789,12.251,11.619,6.749,5.415
294.633,83027.469,0.982,10.041,49.489,51.487,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.154,60.969,-9.365,-17.321,-15.035,-9.070,-5.606,-7.902,-9.742,-7.926,6.786,8.347,8.725,11.099,10.782,5.814,4.738
294.675,83051.172,0.982,10.043,49.515,51.420,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.154,60.752,-10.145,-17.856,-15.870,-9.070,-6.333,-8.009,-9.421,-7.256,7.413,8.347,9.896,11.937,11.200,6.333,5.415
294.675,83051.172,0.982,10.043,49.515,51.420,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.154,60.644,-9.811,-18.283,-15.661,-9.394,-6.436,-8.863,-9.207,-7.368,6.995,8.981,9.044,11.727,11.200,6.541,5.641
294.733,83079.453,0.982,10.045,49.546,51.352,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.154,61.402,-10.814,-17.749,-16.079,-9.286,-6.955,-8.543,-11.026,-9.042,7.413,9.403,9.364,12.879,11.828,7.475,6.317
294.759,83091.531,0.982,10.024,49.337,51.306,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.154,61.294,-11.371,-17.962,-16.183,-8.962,-6.955,-8.329,-11.026,-10.493,8.457,9.931,10.321,13.298,12.247,7.787,6.769
294.627,83024.367,0.982,10.028,49.357,51.257,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.154,61.294,-12.375,-18.711,-15.975,-9.502,-7.267,-8.757,-10.598,-8.709,8.144,9.826,9.789,12.670,11.410,7.372,6.317
294.627,83024.367,0.982,10.028,49.357,51.257,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.154,60.752,-13.713,-18.604,-17.436,-9.826,-8.201,-9.184,-11.455,-8.150,6.368,9.403,9.470,12.984,11.514,7.683,6.543
294.673,83044.391,0.982,10.016,49.248,51.221,3.000,3917.671,-2074.149,-104.296,-0.032,0.045,2.154,61.294,-13.490,-19.032,-16.497,-9.826,-8.305,-8.757,-10.705,-7.815,7.516,9.720,10.428,13.507,12.980,8.202,7.784
294.590,83008.609,0.982,9.979,48.877,51.060,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.154,61.619,-12.598,-19.139,-16.706,-10.150,-7.994,-8.863,-11.026,-8.262,8.351,9.615,10.534,13.298,12.875,7.891,7.446
294.756,83088.234,0.982,9.990,48.999,51.060,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.154,60.644,-13.601,-19.246,-18.272,-11.229,-9.032,-10.252,-11.990,-9.043,8.456,9.403,10.215,12.565,12.247,7.891,7.558
294.756,83088.234,0.982,9.990,48.999,51.060,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.154,60.969,-13.490,-21.063,-18.063,-11.877,-7.994,-9.718,-12.097,-7.815,8.142,8.981,10.534,12.879,13.503,8.410,8.010
294.666,83045.227,0.982,9.992,49.016,51.187,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.154,61.402,-13.044,-20.529,-18.167,-11.445,-8.201,-9.611,-12.525,-10.941,7.307,9.509,9.470,12.670,12.038,7.994,6.656
294.724,83074.352,0.982,9.979,48.890,51.084,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.154,61.185,-13.824,-19.352,-17.541,-10.582,-8.097,-9.718,-12.204,-9.490,7.307,9.086,9.683,12.879,11.828,7.787,7.220
294.587,83004.734,0.982,9.960,48.890,50.994,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.154,61.294,-13.713,-19.352,-16.810,-10.366,-8.097,-9.077,-11.669,-8.039,6.681,9.298,9.576,12.670,11.828,7.579,6.205
294.752,83086.102,0.982,9.985,48.948,51.124,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.154,61.510,-13.267,-19.246,-16.914,-10.042,-8.201,-8.757,-11.669,-8.485,5.950,8.981,8.832,12.146,11.200,7.372,5.866
294.752,83086.102,0.982,9.985,48.948,51.124,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.154,60.969,-13.267,-18.925,-16.706,-10.150,-8.305,-8.863,-11.455,-8.932,6.472,8.981,9.576,12.251,11.619,7.475,6.882
294.624,83024.820,0.982,9.980,48.891,51.150,3.000,3917.671,-2074.149,-104.296,-0.032,0.046,2.154,61.294,-12.486,-19.139,-16.497,-9.502,-6.748,-9.184,-11.133,-8.374,8.142,9.615,10.002,12.670,12.352,8.098,7.220
294.628,83026.305,0.982,18.027,159.506,165.013,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,3.776,165.796,-209.368,-213.593,-210.491,-170.276,-151.774,-146.833,-120.755,-18.195,30.278,32.858,34.901,38.846,40.509,43.710,57.421
294.574,83001.055,0.982,18.043,159.784,165.160,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,3.776,163.847,-210.370,-214.127,-210.491,-170.384,-150.632,-146.619,-118.079,-16.409,32.053,33.175,36.177,40.417,41.137,45.890,60.467
294.574,83001.055,0.982,18.043,159.784,165.160,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,3.776,165.796,-208.921,-213.625,-209.864,-170.060,-150.321,-146.192,-115.189,-15.182,33.097,33.809,36.497,40.312,41.975,46.202,60.467
294.721,83072.609,0.982,18.022,159.472,165.325,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.776,165.038,-209.701,-214.694,-210.177,-170.600,-150.528,-146.512,-122.682,-17.526,31.635,32.224,35.433,39.370,41.661,45.371,59.565
294.625,83026.367,0.982,18.077,160.408,165.118,3.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.776,163.847,-209.924,-215.443,-210.281,-171.032,-150.424,-147.473,-122.789,-15.293,32.992,34.021,36.709,41.150,42.289,46.721,61.031
294.760,83093.016,0.982,18.068,160.408,165.118,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.776,165.255,-208.698,-213.732,-209.446,-169.520,-150.528,-145.872,-121.612,-15.516,32.575,34.443,36.709,41.359,42.603,47.032,60.354
294.580,83005.125,0.982,18.048,159.865,165.650,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,3.776,166.013,-208.586,-213.090,-209.550,-169.736,-150.216,-146.085,-124.716,-15.070,31.531,33.598,35.858,40.836,41.765,46.098,59.565
294.731,83078.289,0.982,18.030,159.619,165.320,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.775,165.255,-209.144,-213.625,-209.341,-169.952,-150.735,-146.726,-121.183,-14.623,31.948,33.704,36.284,39.998,41.765,45.786,58.662
294.674,83052.328,0.982,18.053,159.619,165.320,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.775,164.605,-210.147,-213.411,-210.385,-169.412,-151.151,-145.978,-119.578,-15.854,30.800,33.809,35.007,40.312,40.509,45.994,58.549
294.615,83021.141,0.982,18.015,159.997,165.349,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,3.775,164.930,-210.147,-214.267,-210.594,-170.060,-151.047,-146.406,-121.076,-16.412,32.361,33.704,36.071,40.626,42.184,46.513,59.903
294.749,83089.398,0.982,18.043,159.300,165.423,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.775,165.471,-208.586,-213.090,-209.550,-169.412,-149.905,-145.338,-122.040,-15.854,32.465,34.021,36.709,40.940,42.079,45.786,59.452
294.572,82997.117,0.982,18.045,159.861,165.321,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,3.775,164.821,-208.698,-214.160,-209.759,-170.276,-151.047,-145.872,-120.969,-17.864,31.943,33.387,36.178,40.312,41.347,45.683,58.662
294.572,82997.117,0.982,18.045,159.803,165.197,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,3.775,164.497,-208.363,-214.053,-209.654,-170.492,-150.735,-146.299,-121.076,-17.417,32.152,32.647,35.752,39.684,41.451,45.267,59.000
294.719,83074.609,0.982,18.017,159.387,164.775,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.775,164.172,-209.478,-214.908,-210.490,-171.140,-150.839,-146.726,-120.541,-17.082,31.839,32.753,35.858,40.103,41.033,45.371,59.000
294.673,83049.812,0.982,18.018,159.368,164.934,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.776,163.847,-211.039,-214.908,-211.638,-170.816,-151.462,-147.046,-121.398,-19.092,31.839,32.859,35.220,39.998,41.347,46.098,60.016
294.623,83022.820,0.982,18.019,159.366,165.211,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.776,164.930,-209.924,-214.587,-210.803,-171.140,-151.566,-146.833,-123.967,-14.738,31.839,33.598,35.965,40.941,41.556,45.787,59.903
294.760,83000.734,0.982,18.027,159.187,164.899,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,3.776,165.363,-210.482,-214.908,-211.116,-171.248,-151.981,-146.726,-123.860,-17.194,31.630,33.176,35.539,40.522,41.033,45.994,59.903
294.579,83000.734,0.982,18.027,159.490,164.651,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,3.776,166.121,-211.040,-214.267,-211.743,-170.600,-152.500,-147.153,-121.290,-16.970,31.421,33.493,35.326,40.731,40.824,45.787,59.339
294.664,83048.000,0.982,17.998,159.022,164.945,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.776,165.146,-211.708,-215.122,-211.952,-171.464,-151.877,-147.473,-121.183,-15.296,32.257,33.915,36.178,40.522,41.870,46.306,60.242
294.612,83018.172,0.982,18.027,159.505,164.846,3.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.776,165.904,-210.259,-215.122,-211.012,-170.708,-151.047,-146.619,-123.753,-15.296,32.987,34.338,36.710,41.883,43.126,47.656,61.483
294.741,83085.648,0.982,32.929,532.409,548.549,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.215,526.084,-792.622,-806.003,-794.554,-653.355,-576.470,-504.249,-315.056,-113.750,78.304,84.945,94.820,102.927,106.156,127.599,178.918
294.740,83084.492,0.982,32.905,531.650,548.330,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.215,528.575,-791.843,-806.217,-795.283,-653.570,-576.989,-503.715,-317.304,-114.866,78.200,85.368,94.820,102.403,105.214,126.353,176.098
294.740,83084.492,0.982,32.905,531.650,548.330,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.215,526.734,-793.068,-807.178,-796.429,-655.298,-578.027,-507.773,-317.304,-116.875,78.095,84.523,94.607,102.403,105.005,127.288,178.242
294.645,83036.961,0.982,32.878,530.642,548.074,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.214,528.467,-791.175,-804.722,-793.095,-651.519,-574.394,-506.812,-313.343,-113.415,79.870,86.742,96.204,105.230,107.622,129.053,178.467
294.734,83081.258,0.982,32.809,528.517,547.664,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.214,527.492,-790.841,-803.868,-793.303,-652.067,-575.640,-505.744,-318.053,-115.424,78.095,85.685,95.033,103.031,105.214,127.288,177.339
294.734,83081.258,0.982,32.809,528.517,547.664,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.214,527.709,-791.398,-804.082,-793.199,-651.635,-575.328,-504.249,-316.982,-110.624,80.183,87.481,96.736,105.335,106.994,128.845,178.580
294.749,83089.523,0.982,32.849,529.839,547.071,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.214,528.683,-789.394,-802.053,-792.053,-651.312,-576.263,-504.464,-316.875,-115.982,77.260,85.157,94.714,103.031,105.214,127.392,177.678
294.649,83038.703,0.982,32.846,529.612,547.261,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.214,527.600,-790.062,-802.587,-792.886,-651.420,-576.470,-502.969,-317.197,-113.638,77.782,86.002,94.288,103.555,105.005,127.807,178.580
294.649,83038.703,0.982,32.846,529.612,547.261,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.214,528.683,-788.392,-800.558,-790.698,-649.260,-574.083,-500.085,-313.557,-111.759,79.139,86.742,95.672,104.497,106.471,128.222,177.226
294.744,83086.039,0.982,32.823,528.983,547.546,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.215,526.084,-788.169,-801.946,-791.011,-650.232,-573.667,-502.862,-314.842,-114.886,78.606,86.213,95.459,102.927,105.319,126.873,176.549
294.744,83086.039,0.982,32.823,528.983,547.546,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.215,524.676,-788.726,-802.053,-790.907,-650.124,-574.394,-503.075,-317.304,-114.662,78.188,85.264,94.395,102.194,105.005,125.108,174.519
294.754,83089.719,0.982,32.824,529.018,546.665,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.215,523.918,-789.728,-803.441,-793.824,-652.715,-576.574,-507.774,-320.088,-121.473,74.743,82.411,92.040,100.100,102.911,123.758,172.375
294.754,83089.719,0.982,32.824,529.018,546.665,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.215,522.186,-793.624,-806.857,-795.075,-654.550,-578.235,-507.133,-317.840,-117.788,76.309,83.045,93.849,101.357,104.063,125.627,177.339
294.656,83041.227,0.982,32.799,528.091,547.085,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.215,526.409,-792.288,-805.363,-794.762,-654.119,-577.716,-505.959,-317.732,-115.890,76.936,83.996,93.530,101.566,103.524,125.315,174.293
294.738,83084.750,0.982,32.795,528.091,547.085,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.215,525.543,-793.847,-807.391,-796.950,-654.550,-578.546,-505.638,-322.015,-117.119,76.831,84.630,94.381,102.299,105.409,127.289,178.016
294.738,83084.750,0.982,32.795,528.082,546.808,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.215,529.658,-791.620,-804.082,-794.033,-651.959,-576.055,-504.357,-315.163,-111.536,79.337,86.215,96.509,104.917,106.560,128.639,177.679
294.750,83089.008,0.982,32.787,527.858,546.507,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.215,527.494,-791.954,-804.295,-794.033,-651.528,-575.432,-501.474,-316.234,-116.114,76.205,83.996,93.636,101.566,105.095,126.770,176.100
294.750,83089.008,0.982,32.787,527.858,546.507,3.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.215,525.544,-793.736,-805.363,-795.908,-653.795,-577.716,-503.503,-318.696,-115.890,76.622,84.524,93.742,102.614,104.781,126.978,176.325
294.659,83044.391,0.982,32.733,525.984,546.829,3.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.216,527.277,-792.066,-804.615,-794.866,-653.039,-577.301,-502.328,-316.769,-115.109,77.040,84.418,94.168,102.090,104.676,125.420,175.085
294.748,83086.945,0.982,32.795,525.984,547.531,3.000,3917.671,-2074.149,-104.296,-0.032,0.045,6.216,527.277,-790.841,-804.722,-793.930,-652.283,-575.951,-503.823,-316.448,-116.114,77.771,85.264,94.062,102.928,105.409,126.874,176.325
294.645,83031.281,0.982,10.033,49.409,51.430,11.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.505,28.156,-28.763,-24.160,-26.102,-26.022,-23.981,-26.376,-26.763,-26.009,5.220,13.418,20.326,27.643,33.187,38.311,46.365
294.610,83011.070,0.982,10.038,49.455,51.354,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.505,28.373,-28.094,-24.374,-25.685,-26.346,-24.084,-26.056,-28.797,-27.796,4.385,12.256,20.220,27.014,33.187,37.584,45.688
294.610,83011.070,0.982,10.038,49.455,51.354,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.505,28.264,-28.205,-24.698,-25.894,-26.886,-23.565,-25.736,-27.084,-25.563,3.967,12.995,20.007,27.538,32.873,38.830,46.704
294.743,83081.133,0.982,10.037,49.466,51.241,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.505,29.347,-27.425,-22.346,-25.058,-24.510,-22.943,-24.347,-26.335,-24.782,4.803,13.946,20.220,27.538,33.187,38.519,45.801
294.644,83029.922,0.982,10.034,49.418,51.434,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.505,29.347,-26.756,-22.346,-24.536,-24.834,-23.358,-24.881,-27.191,-29.023,3.028,12.573,20.220,27.957,32.454,38.415,45.463
294.786,83100.117,0.982,10.083,49.923,51.592,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.504,29.239,-27.871,-23.522,-25.476,-25.806,-25.745,-25.842,-28.048,-25.005,4.281,13.524,20.326,27.852,32.349,39.349,46.253
294.786,83100.117,0.982,10.083,49.923,51.592,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.504,29.131,-28.094,-22.988,-25.685,-25.806,-24.604,-26.910,-29.011,-27.796,4.594,12.995,20.433,27.538,33.292,38.311,46.253
294.743,83079.133,0.982,10.013,49.229,51.388,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.504,28.481,-27.091,-23.629,-24.849,-25.266,-23.669,-25.736,-27.405,-24.893,4.698,13.418,20.433,27.538,32.978,38.622,46.365
294.704,83058.398,0.982,10.050,49.229,51.388,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.504,28.156,-27.536,-23.843,-25.685,-25.806,-23.462,-26.376,-27.512,-23.781,4.385,12.784,20.113,27.433,32.873,37.792,45.576
294.704,83058.398,0.982,10.050,49.588,51.655,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.504,28.048,-27.648,-24.057,-25.580,-25.914,-23.669,-26.910,-28.369,-27.354,3.759,13.312,20.113,27.328,32.768,38.311,45.914
294.782,83094.883,0.982,10.058,49.670,51.451,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.504,29.022,-27.536,-23.736,-25.685,-25.914,-24.396,-25.415,-26.977,-25.456,3.967,13.207,20.220,28.166,33.292,38.830,46.027
294.612,83011.070,0.982,10.066,49.725,51.466,11.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.504,29.131,-28.763,-23.522,-25.998,-25.374,-24.084,-25.842,-27.727,-25.456,4.072,13.207,20.110,27.747,32.245,38.830,46.365
294.612,83011.070,0.982,10.066,49.725,51.466,11.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.504,28.481,-28.874,-24.057,-26.938,-26.670,-25.434,-26.056,-29.011,-26.684,3.759,12.996,19.791,27.538,32.140,38.622,46.027
294.705,83060.406,0.982,10.033,49.213,51.391,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.504,28.806,-28.317,-23.843,-25.372,-25.698,-24.292,-26.056,-27.620,-24.786,3.967,12.784,20.004,27.643,32.868,38.726,46.365
294.705,83060.406,0.982,10.033,49.421,51.491,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.504,29.997,-26.979,-22.239,-24.641,-24.834,-22.943,-24.775,-26.549,-23.669,4.698,12.996,20.217,27.538,32.554,37.688,44.673
294.643,83027.273,0.982,10.054,49.613,51.843,11.000,3917.671,-2074.149,-104.296,-0.032,0.045,2.505,29.131,-27.982,-23.843,-25.267,-26.346,-24.188,-26.483,-27.834,-24.674,4.176,12.362,19.578,26.596,32.554,36.858,45.012
294.786,83098.375,0.982,10.016,49.260,51.328,11.000,3917.671,-2074.149,-104.296,-0.032,0.045,2.505,27.506,-29.655,-25.019,-26.311,-27.210,-24.396,-26.910,-28.690,-27.242,3.967,12.784,19.898,27.224,32.973,38.208,46.140
294.620,83014.492,0.982,10.078,49.845,51.563,11.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.505,29.564,-28.651,-22.881,-25.685,-26.022,-23.565,-25.842,-28.155,-25.679,3.028,12.256,19.472,26.910,31.821,37.792,44.786
294.716,83062.922,0.982,10.066,49.740,51.618,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.504,29.672,-28.986,-23.308,-25.685,-25.914,-24.604,-26.270,-28.155,-24.897,3.132,12.150,18.940,26.491,31.612,37.585,44.786
