%Atmospheric Temperature [K],Atmospheric Pressure [Pa],Atmospheric Density [kg/m^3],Airspeed [m/s],PT1 Differential Pressure [Pa],PT2 Differential Pressure [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm],Applied Voltage [V],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],%11/10/202112:04 PM
294.355,82113.273,0.972,10.012,48.709,49.848,7.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.254,60.209,-27.424,-23.419,-13.573,-12.739,-10.796,-12.605,-13.383,-11.948,4.699,8.876,11.812,17.174,18.111,17.548,20.425
294.468,82167.578,0.972,9.996,48.569,49.809,7.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.253,60.209,-27.313,-23.632,-13.573,-12.739,-10.796,-13.673,-13.812,-13.730,4.803,8.453,11.280,15.813,18.006,17.029,20.763
294.468,82167.578,0.972,9.996,48.569,49.809,7.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.253,58.693,-28.205,-24.488,-13.677,-13.494,-11.211,-13.673,-14.240,-13.060,5.533,8.136,12.451,16.231,18.320,17.652,21.553
294.520,82195.023,0.972,9.998,48.593,49.869,7.000,3917.671,-2074.149,-104.296,-0.035,0.045,2.253,60.209,-27.424,-23.632,-13.051,-13.063,-10.381,-13.139,-13.276,-10.605,5.742,9.403,12.451,17.069,18.530,17.964,21.102
294.520,82195.023,0.972,9.998,48.593,49.869,7.000,3917.671,-2074.149,-104.296,-0.035,0.045,2.253,59.451,-29.097,-23.525,-14.304,-13.926,-12.561,-14.420,-15.846,-14.512,4.489,9.192,11.067,16.546,17.378,17.133,20.312
294.430,82150.078,0.972,10.052,49.108,50.172,7.000,3917.671,-2074.149,-104.296,-0.035,0.046,2.253,59.126,-31.103,-25.557,-15.870,-14.466,-13.392,-14.741,-17.131,-14.177,6.055,9.826,12.132,17.593,18.216,18.690,22.005
294.430,82150.078,0.972,10.052,49.108,50.172,7.000,3917.671,-2074.149,-104.296,-0.035,0.046,2.253,60.425,-30.434,-25.771,-15.243,-13.926,-13.392,-15.595,-17.666,-17.414,5.220,9.614,11.387,16.651,17.062,17.548,19.635
294.337,82103.906,0.972,10.065,48.787,49.909,7.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.253,58.909,-31.438,-26.306,-16.810,-15.222,-13.703,-15.595,-18.737,-16.409,3.028,8.030,9.790,15.813,16.329,16.406,18.845
294.337,82103.906,0.972,10.065,49.222,50.028,7.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.253,59.667,-30.434,-25.664,-15.870,-14.574,-13.495,-14.634,-16.381,-12.949,4.698,8.980,11.493,16.127,17.899,17.341,20.531
294.357,82114.367,0.972,10.027,48.852,50.024,7.000,3917.671,-2074.149,-104.296,-0.035,0.046,2.253,60.967,-27.870,-24.381,-14.930,-13.818,-12.665,-14.741,-15.846,-12.614,4.698,8.558,10.748,16.022,17.062,16.095,18.388
294.432,82154.602,0.972,10.087,49.454,50.202,7.000,3917.671,-2074.149,-104.296,-0.035,0.045,2.253,58.476,-28.539,-25.023,-15.243,-14.142,-12.561,-15.061,-15.846,-13.619,3.967,8.135,10.855,15.813,17.062,16.406,19.854
294.432,82154.602,0.972,10.087,49.454,50.202,7.000,3917.671,-2074.149,-104.296,-0.035,0.045,2.253,60.317,-27.424,-24.488,-14.095,-12.631,-10.900,-13.459,-14.240,-11.721,5.011,9.086,11.600,16.546,17.690,16.926,20.193
294.471,82169.906,0.972,10.065,49.235,50.007,7.000,3917.671,-2074.149,-104.296,-0.035,0.045,2.253,60.209,-27.202,-24.167,-13.991,-12.955,-11.211,-13.245,-15.203,-13.284,4.176,7.818,10.323,14.975,16.643,15.680,18.275
294.765,82078.727,0.970,17.751,152.829,157.591,7.000,3917.671,-2074.149,-104.296,-0.035,0.046,3.672,165.791,-127.982,-99.663,-73.712,-74.489,-77.443,-77.871,-76.446,-77.593,-8.651,7.397,17.452,26.595,29.627,36.343,50.442
294.765,82078.727,0.970,17.751,152.829,157.591,7.000,3917.671,-2074.149,-104.296,-0.035,0.046,3.672,165.358,-129.430,-103.406,-74.756,-75.677,-75.989,-77.230,-76.125,-70.001,-9.277,7.185,17.878,26.699,29.417,36.654,50.216
294.877,82131.867,0.970,17.693,151.875,157.486,7.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.672,165.141,-130.099,-105.971,-76.844,-77.296,-77.131,-77.657,-76.339,-69.220,-9.798,6.234,17.346,25.757,29.417,36.031,50.103
294.718,82056.187,0.970,17.700,151.875,157.486,7.000,3917.671,-2074.149,-104.296,-0.035,0.046,3.672,164.600,-129.653,-104.581,-73.712,-74.813,-75.159,-77.230,-74.947,-74.690,-9.381,7.397,17.772,26.071,30.464,36.758,50.893
294.718,82056.187,0.970,17.700,151.943,157.410,7.000,3917.671,-2074.149,-104.296,-0.035,0.046,3.672,164.708,-128.315,-102.229,-72.563,-74.597,-75.782,-79.259,-73.555,-69.890,-9.381,7.185,17.985,26.909,30.464,36.862,50.893
294.776,82085.570,0.970,17.662,151.777,157.225,7.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.672,164.816,-128.761,-102.336,-74.234,-76.217,-76.508,-79.259,-76.018,-70.671,-7.818,7.925,19.049,27.118,30.464,37.173,51.232
294.776,82085.570,0.970,17.662,151.312,157.271,7.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.672,163.192,-130.768,-105.223,-74.965,-75.353,-73.186,-77.016,-75.268,-68.996,-8.235,8.031,19.155,27.642,32.139,38.523,53.714
294.882,82138.969,0.970,17.684,151.528,157.157,7.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.672,164.600,-128.092,-101.266,-71.937,-72.762,-73.498,-76.802,-73.769,-68.438,-9.485,7.080,18.091,26.281,31.302,37.277,51.457
294.882,82138.969,0.970,17.684,151.723,156.974,7.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.672,163.300,-125.974,-98.058,-70.475,-71.251,-71.837,-75.734,-74.090,-71.442,-8.756,7.608,18.517,26.804,31.511,37.485,51.796
294.614,82199.992,0.972,17.640,151.234,157.027,7.000,3917.671,-2074.149,-104.296,-0.035,0.045,3.672,166.116,-122.407,-93.246,-67.552,-70.603,-72.667,-74.773,-73.234,-66.418,-9.694,6.657,17.878,26.699,30.464,36.654,49.990
294.407,82149.172,0.972,17.665,151.234,157.027,7.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.673,163.734,-124.859,-94.957,-70.579,-72.222,-74.639,-75.948,-74.304,-68.763,-9.068,6.762,17.559,26.490,30.045,37.277,51.344
294.407,82149.172,0.972,17.665,151.672,156.788,7.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.673,165.033,-128.092,-100.090,-72.459,-72.546,-73.186,-79.259,-77.516,-76.688,-8.860,7.818,19.049,27.956,31.197,38.108,52.586
294.520,82198.187,0.972,17.621,150.954,156.929,7.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.673,166.874,-125.194,-96.668,-70.266,-71.467,-72.978,-75.841,-73.983,-69.767,-9.485,7.290,18.091,26.285,29.836,35.824,49.200
294.520,82198.187,0.972,17.621,150.954,156.929,7.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.673,163.950,-125.974,-98.807,-71.310,-71.251,-73.394,-74.559,-73.127,-67.535,-11.466,6.445,16.176,25.971,28.576,35.720,48.862
294.534,82203.547,0.972,17.652,151.479,156.979,7.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.673,166.224,-123.522,-96.561,-67.865,-68.444,-70.072,-72.209,-73.020,-67.869,-9.694,7.184,17.240,26.390,29.518,36.759,50.103
294.403,82142.070,0.972,17.654,151.469,156.969,7.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.673,166.116,-123.968,-97.845,-70.475,-71.035,-72.875,-73.918,-74.518,-69.209,-10.215,7.184,17.559,26.285,29.936,36.343,50.539
294.427,82152.664,0.972,17.664,151.651,157.161,7.000,3917.671,-2074.149,-104.296,-0.035,0.045,3.674,164.708,-126.420,-99.021,-71.206,-73.410,-73.705,-73.705,-70.985,-69.209,-9.381,7.079,18.091,26.599,30.565,37.589,52.231
294.427,82152.664,0.972,17.664,151.651,157.161,7.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.674,165.033,-125.528,-97.951,-69.744,-71.251,-72.356,-74.666,-75.054,-63.739,-8.756,7.607,17.772,26.809,31.193,37.278,52.456
294.511,82114.367,0.972,17.672,152.117,157.152,7.000,3917.671,-2074.149,-104.296,-0.035,0.046,3.674,164.275,-127.201,-99.769,-72.981,-73.842,-74.224,-75.734,-78.587,-71.218,-6.984,8.663,19.049,27.437,32.239,38.835,54.261
294.352,82114.367,0.972,17.645,151.744,156.979,7.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.674,163.733,-131.437,-103.726,-75.069,-75.893,-78.169,-82.570,-81.478,-83.386,-7.401,8.241,18.942,27.437,32.135,38.524,54.036
294.392,82126.250,0.972,32.930,526.971,540.004,7.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.331,55.877,-1344.813,-1171.546,-1010.486,-920.416,-570.126,-488.266,-375.270,-111.421,98.988,131.660,167.181,195.063,225.079,295.829,381.528
294.395,82124.828,0.972,32.942,527.306,539.166,7.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.331,56.202,-1343.811,-1172.400,-1009.965,-920.524,-567.946,-488.479,-374.413,-113.319,98.466,131.449,166.010,192.969,223.718,293.856,380.512
294.499,82180.562,0.972,32.908,526.386,539.201,7.000,3917.671,-2074.149,-104.296,-0.035,0.045,6.331,56.527,-1343.254,-1170.906,-1009.861,-919.122,-567.116,-487.091,-374.627,-111.198,98.675,131.238,165.478,192.864,222.357,294.168,379.271
294.308,82083.695,0.972,32.911,526.200,539.223,7.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.332,60.967,-1340.694,-1169.198,-1008.923,-918.475,-569.400,-488.159,-375.163,-109.635,98.988,132.400,165.904,193.492,222.775,294.168,377.917
294.308,82083.695,0.972,32.911,526.200,539.223,7.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.332,60.317,-1340.137,-1168.557,-1009.965,-919.879,-574.383,-488.907,-377.090,-113.989,95.856,130.076,164.627,191.922,222.043,292.507,377.353
294.397,82127.672,0.972,32.908,526.268,539.180,7.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.332,55.119,-1344.479,-1172.187,-1010.277,-921.821,-571.787,-490.509,-377.946,-113.989,97.004,129.864,165.585,192.655,224.136,294.687,381.415
294.397,82127.672,0.972,32.908,526.241,538.665,7.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.332,55.444,-1344.033,-1172.614,-1011.111,-921.821,-570.126,-489.014,-375.484,-111.644,98.675,131.449,166.436,194.016,225.393,296.348,382.544
294.501,82178.359,0.972,32.855,527.067,538.783,7.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.332,56.635,-1344.145,-1173.041,-1011.841,-920.742,-573.863,-489.335,-376.233,-113.877,98.362,130.393,165.691,192.969,223.718,294.479,381.754
294.501,82178.359,0.972,32.855,524.662,538.901,7.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.332,58.151,-1342.586,-1171.760,-1011.007,-920.742,-572.410,-488.053,-374.199,-110.958,100.450,132.823,167.287,194.644,224.869,295.310,381.867
294.307,82080.789,0.972,32.873,524.967,538.468,7.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.332,59.234,-1340.582,-1169.304,-1008.714,-919.232,-568.154,-487.946,-374.199,-111.962,100.853,131.344,167.074,193.073,224.450,294.479,380.625
294.405,82129.156,0.972,32.883,525.429,538.141,7.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.332,58.584,-1338.801,-1169.518,-1008.089,-921.066,-571.891,-490.510,-377.090,-115.869,95.737,127.838,163.137,189.618,220.891,290.534,377.127
294.396,82123.539,0.972,32.874,525.121,538.100,7.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.332,54.361,-1344.145,-1172.721,-1011.424,-922.144,-573.967,-489.869,-376.983,-113.860,97.199,129.212,164.203,192.026,222.775,293.337,379.723
294.496,82178.172,0.972,32.814,523.359,538.152,7.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.332,56.310,-1343.477,-1172.187,-1010.590,-919.556,-570.645,-489.014,-376.233,-111.739,98.243,130.691,164.628,192.477,223.089,293.026,377.578
294.496,82178.172,0.972,32.814,523.359,538.152,7.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.332,57.393,-1344.256,-1173.682,-1012.987,-922.683,-573.552,-491.364,-378.589,-116.204,95.842,129.212,164.416,191.534,222.430,293.545,379.497
294.304,82077.758,0.972,32.802,522.687,537.571,7.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.332,58.043,-1346.483,-1174.536,-1013.508,-922.791,-572.514,-490.083,-377.304,-111.962,97.930,130.374,165.160,192.686,224.104,295.417,381.867
294.473,82164.352,0.972,32.792,522.632,537.435,7.000,3917.671,-2074.149,-104.296,-0.035,0.045,6.332,59.018,-1345.481,-1172.934,-1010.903,-921.174,-573.863,-488.267,-375.805,-111.069,100.227,131.959,166.757,194.362,224.628,295.625,382.083
294.404,82129.992,0.972,32.852,523.645,537.634,7.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.332,57.718,-1343.922,-1171.867,-1011.424,-920.742,-573.967,-488.694,-375.591,-109.730,99.392,132.487,167.076,194.571,224.418,296.352,382.196
294.512,82185.273,0.972,32.861,524.875,537.800,7.000,3917.671,-2074.149,-104.296,-0.035,0.045,6.332,57.393,-1343.367,-1170.585,-1009.861,-918.477,-572.722,-487.519,-373.878,-110.176,100.227,133.015,167.714,195.409,225.988,297.910,384.001
294.322,82089.250,0.972,32.861,524.610,537.557,7.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.333,61.292,-1339.359,-1167.276,-1006.943,-915.565,-566.285,-484.955,-371.201,-108.614,101.375,133.121,167.395,194.885,226.302,296.975,382.647
294.322,82089.250,0.972,32.861,524.610,537.557,7.000,3917.671,-2074.149,-104.296,-0.035,0.046,6.333,61.184,-1333.681,-1163.326,-1003.087,-912.977,-565.766,-484.314,-371.629,-108.725,100.227,131.748,166.863,193.000,223.581,293.237,380.391
294.332,82100.875,0.972,9.939,47.958,50.335,15.000,3917.671,-2074.149,-104.296,-0.035,0.046,2.453,32.703,-31.103,-23.525,-25.893,-26.341,-24.603,-25.850,-27.730,-25.794,3.863,11.623,18.197,25.656,29.731,34.681,42.091
294.507,82186.695,0.972,9.972,48.335,50.111,15.000,3917.671,-2074.149,-104.296,-0.035,0.045,2.453,31.295,-30.546,-24.167,-25.997,-27.205,-24.499,-26.491,-28.051,-24.789,2.819,10.778,17.559,24.714,29.731,34.266,41.640
294.406,82137.102,0.972,9.939,48.004,50.008,15.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.453,32.270,-29.320,-23.205,-24.327,-26.125,-23.565,-24.995,-26.231,-23.784,4.177,11.201,18.197,25.551,30.569,35.097,42.430
294.406,82137.102,0.972,9.939,48.004,50.008,15.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.453,34.436,-27.536,-21.708,-23.387,-24.506,-21.904,-24.675,-26.338,-25.347,2.924,11.095,17.665,24.400,29.626,33.851,41.075
294.505,82184.758,0.972,9.981,48.185,50.184,15.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.453,34.111,-28.428,-22.349,-23.909,-24.506,-22.423,-25.102,-25.803,-23.672,2.819,10.672,17.346,24.400,29.626,33.954,41.414
294.329,82099.195,0.972,9.951,48.111,50.139,15.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.453,33.570,-28.093,-22.349,-23.387,-24.506,-23.046,-25.743,-27.409,-26.129,3.237,10.778,18.091,24.714,30.150,34.577,41.865
294.329,82099.195,0.972,9.951,48.111,50.139,15.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.453,31.187,-29.431,-23.312,-24.327,-25.801,-23.980,-26.598,-27.837,-26.241,3.550,11.201,18.517,26.075,31.092,35.408,43.896
294.405,82137.937,0.972,9.949,48.106,50.386,15.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.453,31.295,-30.880,-24.488,-26.206,-26.341,-24.811,-27.773,-28.908,-28.474,2.193,10.672,17.559,24.818,30.150,34.266,41.301
294.405,82137.937,0.972,9.949,48.106,50.386,15.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.453,28.480,-34.225,-26.840,-29.025,-29.040,-27.094,-29.268,-30.835,-30.809,2.402,11.095,17.559,24.609,29.836,35.304,43.219
294.508,82187.664,0.972,9.969,48.312,50.322,15.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.453,29.130,-33.444,-25.985,-27.668,-27.529,-26.264,-28.200,-29.657,-28.800,3.863,12.469,18.942,26.285,30.778,36.239,43.784
294.335,82100.359,0.972,9.913,48.312,50.322,15.000,3917.671,-2074.149,-104.296,-0.035,0.046,2.453,32.378,-30.434,-23.312,-25.789,-26.017,-24.499,-26.277,-27.730,-27.907,2.297,11.199,17.133,24.818,28.894,33.851,40.850
294.506,82188.375,0.972,9.958,48.201,50.260,15.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.453,30.862,-30.323,-23.525,-25.684,-25.478,-24.084,-24.675,-26.124,-24.223,3.133,12.044,17.878,26.180,30.255,35.616,42.994
294.405,82134.906,0.972,9.991,48.512,50.419,15.000,3917.671,-2074.149,-104.296,-0.035,0.045,2.453,34.003,-28.428,-21.921,-23.700,-24.506,-23.046,-24.354,-25.696,-23.888,3.655,12.150,17.878,25.342,30.255,34.681,41.414
294.405,82134.906,0.972,9.991,48.512,50.419,15.000,3917.671,-2074.149,-104.296,-0.035,0.045,2.453,33.461,-28.428,-21.708,-23.596,-24.398,-22.423,-24.995,-26.445,-25.228,1.671,10.882,16.920,24.295,28.680,33.851,40.511
294.512,82189.922,0.972,9.968,48.298,50.384,15.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.453,32.920,-29.654,-22.777,-25.058,-24.614,-23.357,-24.889,-26.231,-22.437,3.655,12.150,18.197,25.971,30.041,36.239,43.671
294.339,82104.164,0.972,9.927,47.882,50.474,15.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.453,33.570,-28.874,-21.387,-23.805,-24.074,-22.423,-24.461,-27.088,-25.674,3.133,11.410,17.878,25.447,29.413,34.993,41.062
294.339,82104.164,0.972,9.927,47.882,50.474,15.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.453,31.079,-30.769,-23.632,-25.475,-26.017,-24.603,-25.850,-28.051,-25.451,1.671,10.988,16.920,24.924,29.518,34.370,41.739
294.405,82136.391,0.972,10.010,48.693,50.431,15.000,3917.671,-2074.149,-104.296,-0.035,0.045,2.453,32.162,-32.218,-23.846,-26.311,-25.909,-24.499,-25.423,-26.445,-23.777,4.072,11.939,18.304,25.761,30.355,35.928,43.544
294.405,82136.391,0.972,10.010,48.693,50.431,15.000,3917.671,-2074.149,-104.296,-0.035,0.045,2.453,32.812,-31.326,-24.274,-25.580,-26.017,-24.811,-26.277,-28.908,-28.465,3.863,11.727,17.453,25.238,29.308,34.889,41.288
294.508,82188.758,0.972,9.947,48.098,50.258,15.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.454,29.671,-33.556,-25.771,-27.772,-27.745,-26.264,-29.054,-32.441,-29.693,2.193,11.093,17.559,25.238,29.622,35.097,42.416
294.476,82173.453,0.972,17.963,156.832,159.607,15.000,3917.671,-2074.149,104.223,-0.035,0.046,4.035,72.012,-122.965,-113.992,-116.728,-117.240,-115.333,-115.898,-117.452,-117.785,-20.534,10.567,34.053,50.467,64.697,87.742,113.296
294.534,82204.125,0.972,17.899,155.399,159.682,15.000,3917.671,-2074.149,104.223,-0.034,0.045,4.035,70.605,-124.859,-114.847,-116.937,-117.564,-114.607,-115.364,-117.667,-117.003,-17.511,11.623,34.905,50.781,64.906,88.157,113.296
294.534,82204.125,0.972,17.899,155.756,159.960,15.000,3917.671,-2074.149,104.223,-0.034,0.045,4.035,75.586,-117.502,-108.966,-110.463,-111.734,-108.897,-110.770,-112.313,-107.849,-16.365,12.257,34.586,50.991,65.325,87.742,112.506
294.454,82160.859,0.972,17.932,156.288,159.783,15.000,3917.671,-2074.149,70.251,-0.035,0.046,4.034,73.420,-119.731,-111.104,-113.178,-115.189,-111.492,-112.907,-113.277,-113.654,-17.616,11.518,34.479,50.258,64.697,87.430,113.183
294.464,82167.453,0.972,17.903,155.780,159.807,15.000,3917.671,-2074.149,103.744,-0.035,0.046,4.034,77.427,-115.718,-107.148,-110.359,-112.814,-109.208,-110.877,-111.350,-108.407,-17.407,10.989,34.160,49.630,64.697,87.015,113.296
294.464,82167.453,0.972,17.903,155.780,159.807,15.000,3917.671,-2074.149,103.744,-0.035,0.046,4.034,71.254,-121.515,-112.601,-115.057,-116.376,-111.492,-112.052,-111.885,-112.873,-16.990,11.729,35.330,51.305,65.744,87.949,112.845
294.530,82198.383,0.972,17.893,155.640,159.858,15.000,3917.671,-2074.149,104.223,-0.035,0.045,4.035,74.503,-119.620,-110.142,-111.298,-113.677,-110.869,-112.052,-112.527,-114.324,-17.928,10.884,33.947,49.525,63.755,85.665,111.152
294.530,82198.383,0.972,17.893,155.640,159.858,15.000,3917.671,-2074.149,104.223,-0.035,0.045,4.035,75.802,-118.617,-108.859,-111.194,-113.029,-110.765,-112.159,-111.456,-112.538,-19.909,10.250,33.202,49.106,63.441,85.873,110.926
294.459,82165.258,0.972,17.927,156.210,160.084,15.000,3917.671,-2074.149,104.223,-0.034,0.045,4.035,80.351,-116.610,-106.292,-109.732,-110.439,-107.443,-107.672,-108.994,-107.961,-19.075,10.672,33.202,49.420,63.755,85.873,110.588
294.459,82165.258,0.972,17.927,156.210,160.084,15.000,3917.671,-2074.149,104.223,-0.034,0.045,4.035,77.968,-118.505,-108.003,-111.090,-112.922,-108.170,-108.527,-109.101,-109.189,-20.638,9.404,33.096,48.897,62.813,85.457,110.814
294.350,82107.656,0.972,17.900,155.678,159.957,15.000,3917.671,-2074.149,3.291,-0.034,0.046,4.035,79.376,-117.279,-105.971,-109.210,-111.086,-106.613,-107.245,-107.495,-106.956,-18.554,11.410,33.415,49.734,63.231,85.873,112.055
294.350,82107.656,0.972,17.900,155.678,159.957,15.000,3917.671,-2074.149,3.291,-0.034,0.046,4.035,80.675,-116.721,-104.688,-107.644,-108.927,-105.990,-107.032,-106.960,-103.942,-17.824,11.727,33.202,49.420,62.708,84.523,108.669
294.353,82112.305,0.972,17.943,156.436,159.895,15.000,3917.671,-2074.149,-7.348,-0.034,0.046,4.035,82.083,-116.164,-105.009,-107.853,-108.711,-107.028,-107.245,-108.566,-108.631,-21.368,9.826,32.351,47.857,62.289,85.042,110.362
294.451,82162.156,0.972,17.924,156.148,160.079,15.000,3917.671,-2074.149,104.223,-0.035,0.046,4.035,78.618,-123.076,-109.821,-112.447,-113.245,-109.935,-110.343,-110.386,-108.519,-18.241,11.305,33.202,49.428,63.327,85.561,111.716
294.473,82171.133,0.972,17.904,155.803,160.402,15.000,3917.671,-2074.149,-42.186,-0.034,0.046,4.035,78.293,-120.958,-108.431,-111.298,-112.058,-108.897,-107.566,-108.780,-106.398,-19.492,9.931,31.925,47.648,61.548,83.901,108.218
294.363,82116.625,0.972,17.977,155.803,160.402,15.000,3917.671,-2074.149,-26.980,-0.034,0.046,4.035,76.777,-119.620,-107.469,-111.194,-110.331,-108.066,-106.284,-106.424,-100.927,-18.971,11.305,32.777,49.114,61.966,85.666,109.763
294.363,82116.625,0.972,17.977,157.035,160.311,15.000,3917.671,-2074.149,-26.980,-0.034,0.046,4.035,80.784,-114.157,-103.298,-107.227,-107.200,-105.263,-104.575,-104.497,-101.597,-18.866,10.354,32.138,49.114,62.490,85.666,109.763
294.357,82117.273,0.972,17.947,156.510,160.466,15.000,3917.671,-2074.149,-104.296,-0.035,0.046,4.035,81.542,-114.603,-103.726,-106.809,-107.092,-105.679,-106.177,-109.850,-107.961,-21.889,8.452,30.648,46.810,60.606,83.485,107.394
294.455,82161.055,0.972,18.018,157.786,160.702,15.000,3917.671,-2074.149,-3.104,-0.035,0.045,4.035,82.192,-115.049,-103.940,-108.062,-110.331,-108.170,-108.420,-109.636,-107.738,-20.326,9.614,31.713,47.439,61.757,83.901,109.199
294.455,82161.055,0.972,18.018,157.786,160.702,15.000,3917.671,-2074.149,-3.104,-0.035,0.045,4.035,84.357,-115.607,-103.833,-107.749,-109.035,-107.132,-108.207,-110.386,-110.975,-19.179,9.720,32.670,48.590,62.594,84.835,110.891
294.447,82158.023,0.972,32.663,518.515,534.179,15.000,3917.671,-2074.149,104.223,-0.034,0.046,6.927,254.697,-405.795,-388.385,-399.882,-387.561,-384.618,-382.516,-386.513,-388.523,-93.915,8.770,85.453,131.299,176.504,259.072,348.127
294.514,82195.602,0.972,32.777,522.255,533.777,15.000,3917.671,-2074.149,104.223,-0.034,0.045,6.925,255.022,-403.675,-390.310,-404.372,-390.152,-382.542,-382.944,-386.620,-387.184,-94.124,7.291,84.602,130.566,175.981,258.553,345.419
294.351,82113.984,0.972,32.745,521.007,533.751,15.000,3917.671,-2074.149,104.223,-0.035,0.046,6.925,265.742,-391.635,-377.049,-389.233,-375.686,-372.161,-375.680,-374.307,-367.646,-94.436,6.023,82.154,127.425,172.421,253.984,340.679
294.351,82113.984,0.972,32.745,521.007,533.751,15.000,3917.671,-2074.149,104.223,-0.035,0.046,6.925,277.871,-384.389,-373.520,-387.978,-373.095,-369.462,-371.301,-373.879,-374.344,-95.166,5.072,82.367,128.262,173.887,255.022,343.162
294.420,82146.203,0.972,32.754,521.377,533.855,15.000,3917.671,-2074.149,104.223,-0.034,0.045,6.926,266.392,-394.757,-381.968,-395.809,-381.408,-373.510,-375.146,-377.840,-375.573,-91.518,10.038,87.581,134.963,180.587,264.264,355.913
294.360,82120.758,0.972,32.850,524.406,534.495,15.000,3917.671,-2074.149,104.223,-0.035,0.046,6.926,246.683,-409.138,-398.543,-413.976,-400.840,-395.725,-397.898,-406.213,-424.138,-92.664,10.038,87.475,133.497,179.435,262.810,351.174
294.530,82202.773,0.972,32.888,524.406,534.495,15.000,3917.671,-2074.149,104.223,-0.035,0.045,6.926,233.039,-424.745,-412.123,-422.015,-409.152,-402.680,-404.200,-411.031,-422.798,-93.081,9.087,87.049,133.812,180.168,264.368,352.641
294.360,82121.344,0.972,32.808,523.065,534.525,15.000,3917.671,-2074.149,104.223,-0.035,0.046,6.928,227.408,-432.326,-417.898,-424.625,-409.908,-401.746,-400.888,-404.392,-422.463,-90.163,11.095,90.348,137.162,184.565,268.417,357.945
294.474,82176.750,0.972,32.835,524.076,534.957,15.000,3917.671,-2074.149,104.223,-0.034,0.045,6.928,237.912,-416.384,-404.745,-414.602,-401.488,-393.649,-395.761,-398.610,-409.338,-88.912,12.574,91.519,137.267,184.879,268.210,357.042
294.474,82176.750,0.972,32.835,524.076,534.957,15.000,3917.671,-2074.149,104.223,-0.034,0.045,6.928,213.872,-432.437,-418.646,-427.236,-412.607,-401.642,-401.957,-407.283,-424.519,-94.749,11.095,90.667,137.162,183.727,267.587,355.462
