%Atmospheric Temperature [K],Atmospheric Pressure [Pa],Atmospheric Density [kg/m^3],Airspeed [m/s],PT1 Differential Pressure [Pa],PT2 Differential Pressure [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm],Applied Voltage [V],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],%11/17/20219:20 AM
294.809,83078.937,0.982,17.799,155.517,163.515,-6.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.644,-2.270,69.899,0.214,-60.244,-61.869,-59.796,-51.685,-38.646,-27.800,8.770,-4.957,-20.396,-30.843,-56.529,-177.565,-202.222
294.679,83014.617,0.981,17.810,155.517,163.515,-6.000,3917.671,-2074.149,-104.296,-0.033,0.046,3.644,-2.595,69.787,-0.107,-60.349,-61.114,-59.484,-50.297,-38.111,-25.791,8.875,-3.480,-20.715,-30.425,-55.693,-178.601,-201.096
294.679,83014.617,0.981,17.810,155.652,163.240,-6.000,3917.671,-2074.149,-104.296,-0.033,0.046,3.644,-1.730,70.234,0.535,-60.035,-60.682,-60.003,-50.724,-39.074,-27.577,8.770,-4.640,-20.502,-30.530,-56.842,-177.046,-200.082
294.745,83046.844,0.982,17.796,155.437,163.418,-6.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.644,-1.730,69.005,0.535,-60.558,-61.438,-60.730,-51.578,-39.931,-28.135,8.144,-4.535,-21.671,-31.261,-57.574,-178.394,-202.222
294.805,83075.773,0.982,32.950,532.921,555.983,-6.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.108,-32.649,176.646,-62.431,-265.723,-267.453,-273.961,-248.814,-209.716,-156.838,15.974,-33.221,-90.718,-137.382,-220.576,-431.003,-694.140
294.841,83094.305,0.982,32.946,533.449,555.774,-6.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.108,-28.649,177.984,-61.042,-264.261,-266.049,-272.611,-248.387,-208.859,-157.843,16.600,-33.116,-90.294,-138.532,-220.158,-431.521,-692.566
294.708,83025.727,0.981,32.962,533.149,556.025,-6.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.108,-32.541,178.654,-61.265,-264.366,-266.481,-273.027,-249.455,-209.823,-158.736,14.304,-33.959,-90.931,-137.591,-220.785,-430.796,-695.489
294.756,83051.492,0.982,32.940,532.520,555.908,-6.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.108,-35.784,178.319,-60.516,-265.409,-265.726,-273.130,-247.853,-208.538,-156.280,15.870,-32.588,-90.400,-137.277,-221.412,-430.692,-695.151
294.756,83051.492,0.982,32.940,532.520,555.908,-6.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.108,-33.082,178.878,-59.661,-264.052,-265.402,-273.234,-247.746,-208.966,-155.499,17.018,-31.956,-89.125,-134.977,-219.218,-426.753,-695.039
294.667,83005.445,0.981,32.953,532.831,556.643,-6.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.108,-34.379,177.873,-59.875,-264.678,-264.754,-272.507,-246.999,-209.074,-158.847,15.139,-33.327,-91.143,-137.173,-220.994,-429.966,-696.613
294.836,83094.109,0.982,32.957,532.831,556.089,-6.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.108,-33.514,178.208,-60.944,-265.096,-265.834,-273.545,-248.280,-208.217,-156.727,16.183,-32.694,-89.869,-136.754,-220.054,-429.966,-694.927
294.836,83094.109,0.982,32.957,533.224,556.089,-6.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.108,-32.325,181.446,-58.271,-261.964,-263.243,-271.365,-246.678,-206.825,-154.829,17.645,-31.006,-88.381,-134.350,-218.068,-429.966,-690.542
294.760,83054.719,0.982,32.922,531.958,556.443,-6.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.109,-30.271,180.999,-58.271,-262.277,-263.675,-270.119,-245.931,-206.932,-154.632,17.540,-32.588,-88.913,-135.395,-218.486,-430.796,-692.116
294.760,83054.719,0.982,32.922,531.958,556.443,-6.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.109,-31.460,179.771,-59.340,-263.112,-264.646,-270.742,-247.319,-207.254,-154.855,17.436,-32.483,-89.762,-136.545,-220.054,-430.692,-691.554
294.668,83007.195,0.981,32.954,532.873,556.482,-6.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.108,-31.784,178.208,-60.409,-264.052,-264.970,-271.884,-247.639,-208.645,-157.423,15.661,-32.800,-90.612,-135.604,-219.427,-430.381,-690.542
294.837,83091.789,0.982,32.873,530.484,556.131,-6.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.108,-29.082,177.649,-60.516,-264.052,-263.891,-271.054,-245.931,-207.040,-154.520,16.183,-32.272,-90.400,-135.813,-218.382,-431.107,-691.891
294.705,83026.242,0.981,32.902,531.247,556.283,-6.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.108,-30.487,176.980,-60.516,-263.947,-264.754,-271.988,-246.678,-208.645,-156.307,15.452,-33.538,-90.931,-135.919,-218.904,-429.344,-695.039
294.705,83026.242,0.981,32.902,531.247,556.283,-6.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.108,-34.055,175.751,-61.265,-264.992,-264.646,-272.403,-247.106,-208.538,-156.865,15.452,-33.749,-89.869,-135.187,-217.756,-427.582,-691.442
294.759,83054.781,0.982,32.922,531.971,556.121,-6.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.109,-29.406,179.659,-58.699,-262.277,-263.243,-270.535,-245.824,-206.290,-154.855,17.227,-31.956,-88.276,-136.024,-218.279,-432.251,-694.477
294.811,83079.320,0.982,32.873,530.444,555.587,-6.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.109,-33.298,177.873,-60.944,-263.843,-265.402,-271.988,-248.494,-209.181,-159.991,13.677,-34.487,-91.463,-138.010,-220.264,-432.044,-698.981
294.674,83011.711,0.981,32.846,529.384,555.805,-6.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.109,-39.028,176.868,-62.334,-265.200,-266.266,-272.403,-247.533,-207.896,-156.642,15.661,-34.592,-90.400,-137.069,-218.906,-429.660,-690.436
294.839,83092.758,0.982,32.845,529.569,555.770,-6.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.108,-32.217,180.441,-59.019,-262.486,-263.998,-270.742,-246.144,-206.397,-156.195,15.348,-34.065,-91.463,-138.010,-219.951,-431.422,-693.359
294.758,83052.266,0.982,32.860,529.959,554.874,-6.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.108,-33.622,177.092,-61.051,-265.827,-266.158,-273.753,-248.280,-210.144,-159.656,12.529,-35.647,-93.481,-140.310,-223.712,-433.184,-696.282
294.807,83078.547,0.982,32.883,530.785,555.216,-6.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.109,-36.865,175.417,-62.975,-266.871,-267.130,-274.272,-248.280,-208.324,-156.753,14.826,-35.014,-92.844,-138.010,-222.040,-430.904,-694.596
294.796,83054.523,0.981,10.092,49.979,51.961,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.151,63.567,-11.148,-19.887,-20.255,-11.445,-8.616,-9.504,-11.990,-9.378,8.352,9.086,9.578,12.148,10.781,5.711,4.174
294.698,83004.477,0.981,10.087,49.915,52.071,2.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.151,64.325,-11.706,-19.887,-19.525,-10.581,-8.513,-10.465,-13.382,-6.475,8.979,10.143,9.471,12.881,11.305,6.230,4.512
294.854,83080.937,0.982,10.122,49.915,52.071,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.151,64.759,-11.929,-19.887,-19.942,-11.553,-9.758,-11.213,-14.773,-9.490,8.248,10.248,9.152,12.148,10.572,5.919,3.610
294.696,83001.641,0.981,10.117,50.282,52.081,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.151,63.676,-12.375,-20.635,-21.195,-12.093,-9.758,-11.960,-14.452,-10.941,7.830,9.086,8.939,12.148,10.572,5.503,3.159
294.696,83001.641,0.981,10.117,50.219,52.215,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.151,64.434,-11.706,-20.315,-20.882,-11.445,-9.758,-10.785,-13.703,-10.271,8.144,9.403,9.471,12.148,10.363,5.503,2.820
294.801,83058.141,0.982,10.129,50.354,52.141,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.151,63.567,-11.148,-19.673,-20.047,-11.013,-7.682,-9.824,-11.990,-8.932,8.352,9.509,9.259,12.148,11.096,5.296,3.948
294.698,83005.641,0.981,10.140,50.445,52.360,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.151,64.109,-9.811,-18.176,-18.794,-10.258,-7.163,-9.504,-11.240,-8.039,7.830,8.981,9.791,12.043,10.886,4.984,2.707
294.858,83087.977,0.982,10.132,50.390,52.455,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.151,63.567,-9.922,-18.069,-17.958,-10.150,-7.474,-9.184,-10.063,-7.480,7.935,9.297,9.578,11.310,11.200,4.673,3.497
294.705,83006.156,0.981,10.125,50.295,52.562,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.151,63.351,-9.253,-19.032,-17.854,-10.150,-7.474,-9.397,-10.170,-10.383,7.935,8.875,9.365,11.624,10.572,4.569,3.046
294.705,83006.156,0.981,10.125,50.295,52.562,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.151,63.351,-9.253,-18.069,-18.585,-10.258,-7.890,-9.184,-11.562,-8.485,8.144,9.509,8.939,12.043,10.991,4.777,2.482
294.802,83058.789,0.982,10.136,50.418,52.633,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.151,64.217,-9.922,-18.497,-20.047,-10.797,-8.201,-9.824,-12.632,-9.378,8.039,9.932,9.578,12.148,10.677,5.400,3.271
294.802,83058.789,0.982,10.136,50.418,52.633,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.151,63.676,-10.145,-19.245,-20.360,-11.985,-8.305,-10.358,-13.810,-12.281,8.248,9.826,9.364,12.148,10.677,5.400,3.271
294.866,83091.141,0.982,10.137,50.442,52.514,2.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.151,63.892,-10.591,-19.459,-22.135,-12.525,-9.862,-10.679,-14.238,-11.946,7.517,9.192,8.406,11.099,9.421,4.465,2.256
294.866,83091.141,0.982,10.137,50.442,52.514,2.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.151,62.484,-10.925,-20.422,-22.135,-13.173,-9.135,-10.572,-12.739,-10.830,7.308,8.664,8.938,11.204,10.468,4.569,3.159
294.715,83016.297,0.981,10.164,50.683,52.610,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.151,63.892,-10.145,-19.566,-21.404,-11.877,-8.305,-9.931,-11.026,-8.820,8.770,9.615,9.683,11.937,11.096,5.295,3.271
294.796,83053.625,0.981,10.143,50.491,52.357,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.151,63.243,-10.145,-19.780,-20.464,-11.013,-7.890,-9.397,-11.562,-10.160,8.039,8.769,9.044,11.308,10.154,4.464,2.595
294.701,83005.320,0.981,10.138,50.520,52.297,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.151,62.051,-10.368,-19.673,-19.420,-11.121,-7.994,-10.252,-11.240,-6.811,8.875,8.981,9.151,11.413,11.096,4.568,4.174
294.701,83005.320,0.981,10.138,50.425,52.494,2.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.151,63.242,-9.811,-18.818,-19.003,-10.689,-7.474,-9.504,-11.240,-9.713,8.457,9.615,9.576,12.879,10.886,5.814,4.287
294.717,83017.266,0.981,10.147,50.515,52.412,2.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.150,63.892,-10.368,-18.497,-20.151,-11.013,-7.994,-9.504,-11.562,-9.155,8.561,9.826,9.789,12.670,10.572,5.607,3.836
294.797,83056.266,0.982,10.162,50.682,52.250,2.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.150,63.026,-11.371,-20.101,-20.673,-11.769,-8.824,-10.465,-12.525,-10.607,7.517,9.086,9.364,12.356,10.572,5.503,3.610
294.860,83087.266,0.982,18.195,162.485,165.234,2.000,3917.671,-2074.149,104.223,-0.033,0.046,3.770,179.981,-186.513,-202.078,-207.880,-167.900,-142.949,-135.940,-135.528,-15.072,29.964,31.062,31.500,34.768,34.019,33.436,43.432
294.839,83078.352,0.982,18.210,162.761,165.496,2.000,3917.671,-2074.149,14.485,-0.033,0.045,3.771,179.981,-188.185,-202.719,-208.610,-168.332,-143.572,-135.619,-134.244,-12.951,30.486,31.485,31.607,35.187,34.019,34.578,45.237
294.839,83078.352,0.982,18.210,162.761,165.496,2.000,3917.671,-2074.149,14.485,-0.033,0.045,3.771,180.848,-187.181,-202.505,-208.506,-168.224,-143.780,-135.406,-134.672,-12.169,30.799,31.062,31.500,34.977,33.705,33.644,43.319
294.738,83026.180,0.981,18.258,162.459,165.279,2.000,3917.671,-2074.149,104.223,-0.033,0.046,3.770,179.765,-188.853,-203.361,-209.654,-169.520,-144.610,-136.260,-136.599,-16.859,29.860,30.745,31.394,34.454,33.391,34.163,44.222
294.857,83086.945,0.982,18.210,163.572,165.742,2.000,3917.671,-2074.149,-19.117,-0.033,0.045,3.770,180.415,-188.185,-203.788,-209.446,-168.981,-143.676,-136.367,-134.351,-15.742,30.799,30.534,31.926,34.768,34.333,34.267,44.335
294.857,83086.945,0.982,18.210,162.762,165.586,2.000,3917.671,-2074.149,-19.117,-0.033,0.045,3.770,181.173,-187.070,-203.361,-208.506,-169.197,-144.091,-136.367,-134.244,-14.737,30.591,30.534,31.287,34.244,33.705,33.228,43.658
294.696,83003.703,0.982,18.217,162.138,165.548,2.000,3917.671,-2074.149,-51.324,-0.033,0.045,3.770,180.198,-188.407,-204.323,-210.072,-170.060,-144.714,-137.221,-135.742,-16.747,30.695,30.639,32.139,34.558,34.019,33.851,44.560
294.847,83078.867,0.982,18.217,162.878,165.690,2.000,3917.671,-2074.149,-93.843,-0.033,0.045,3.770,180.956,-188.519,-204.430,-209.654,-170.600,-144.818,-136.474,-134.136,-16.189,31.322,31.273,31.820,35.082,33.915,34.267,44.447
294.772,83042.641,0.981,18.169,161.998,165.530,2.000,3917.671,-2074.149,85.238,-0.034,0.046,3.770,182.039,-187.850,-203.788,-209.968,-169.952,-144.091,-135.513,-134.672,-15.072,31.217,32.013,32.777,35.710,34.857,34.682,45.124
294.739,83027.984,0.981,18.189,162.340,165.614,2.000,3917.671,-2074.149,21.832,-0.033,0.046,3.770,182.255,-188.185,-203.254,-209.759,-169.413,-144.507,-135.406,-133.387,-15.184,31.844,32.330,32.352,36.025,35.171,36.551,47.042
294.688,83001.250,0.981,18.207,162.633,165.387,2.000,3917.671,-2074.149,-29.539,-0.033,0.046,3.770,183.230,-187.293,-202.826,-208.924,-168.981,-143.365,-134.124,-133.173,-12.728,31.217,32.436,32.458,35.710,34.543,35.513,45.350
294.841,83076.227,0.982,18.155,161.772,165.231,2.000,3917.671,-2074.149,-84.560,-0.033,0.045,3.770,182.147,-187.850,-202.826,-208.924,-168.441,-144.299,-134.872,-134.886,-14.403,31.426,32.119,31.921,35.710,34.543,35.305,45.237
294.769,83043.352,0.981,18.103,161.772,165.231,2.000,3917.671,-2074.149,18.350,-0.033,0.046,3.769,181.497,-187.739,-202.505,-208.297,-168.441,-143.365,-134.445,-133.601,-13.398,32.053,32.119,33.198,36.124,35.275,35.824,46.365
294.769,83043.352,0.981,18.103,160.810,165.262,2.000,3917.671,-2074.149,18.350,-0.033,0.046,3.769,181.931,-186.512,-202.612,-208.402,-168.441,-143.053,-134.872,-134.565,-15.072,32.053,31.274,32.773,35.182,34.648,35.201,46.252
294.857,83084.234,0.982,18.171,162.054,165.035,2.000,3917.671,-2074.149,-92.633,-0.033,0.045,3.769,181.497,-186.289,-202.826,-207.462,-168.009,-142.326,-134.231,-132.959,-12.839,32.157,31.802,32.773,34.972,34.752,33.847,44.560
294.694,83003.766,0.981,18.116,161.021,165.120,2.000,3917.671,-2074.149,104.223,-0.034,0.046,3.769,180.090,-186.401,-203.147,-208.193,-168.441,-142.534,-134.979,-133.601,-13.956,31.739,31.908,32.134,35.287,34.229,34.677,44.335
294.848,83082.164,0.982,18.140,161.505,165.009,2.000,3917.671,-2074.149,9.434,-0.034,0.045,3.769,180.739,-186.624,-201.757,-207.671,-168.117,-143.157,-134.552,-133.922,-14.403,31.322,32.119,32.028,35.496,34.229,35.404,45.125
294.848,83082.164,0.982,18.140,161.505,165.009,2.000,3917.671,-2074.149,9.434,-0.034,0.045,3.769,180.415,-187.293,-202.399,-208.088,-168.009,-143.468,-134.979,-133.601,-14.626,31.322,31.485,31.815,35.391,34.124,34.158,44.561
294.741,83027.469,0.981,18.128,161.243,164.821,2.000,3917.671,-2074.149,7.553,-0.033,0.046,3.769,180.306,-187.850,-203.361,-208.610,-168.549,-143.572,-134.765,-133.815,-17.752,30.695,30.851,31.496,34.449,32.345,34.158,43.545
294.859,83087.461,0.982,18.113,161.040,165.104,2.000,3917.671,-2074.149,104.223,-0.033,0.045,3.769,179.873,-188.519,-202.933,-209.654,-169.521,-145.337,-136.260,-134.993,-17.529,30.382,30.746,31.283,34.554,33.601,33.535,43.771
294.781,83050.781,0.981,33.125,538.471,552.729,2.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.217,559.762,-691.643,-735.745,-751.935,-619.017,-539.927,-494.530,-331.541,-114.438,70.787,74.591,78.857,82.940,77.773,87.640,124.543
294.863,83093.531,0.982,33.119,537.825,552.678,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.216,558.895,-694.204,-738.307,-755.478,-621.393,-541.692,-496.025,-330.899,-114.326,71.204,73.957,77.793,82.416,77.773,86.706,126.122
294.863,83093.531,0.982,33.119,538.412,552.826,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.216,562.036,-693.647,-737.773,-754.332,-619.557,-540.239,-495.492,-330.256,-111.758,72.457,75.331,79.283,83.359,78.192,87.848,124.882
294.833,83076.094,0.982,33.128,538.635,552.535,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.216,560.303,-694.761,-738.947,-755.167,-620.421,-541.380,-495.812,-328.865,-112.986,71.726,75.014,79.176,83.254,79.343,88.159,125.897
294.833,83076.094,0.982,33.128,538.635,552.535,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.216,560.844,-693.425,-738.947,-754.333,-619.992,-540.239,-495.385,-329.721,-112.540,72.666,74.802,79.708,83.045,80.285,90.028,130.748
294.722,83019.398,0.981,33.122,538.278,552.751,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.217,565.284,-691.087,-735.958,-753.291,-619.236,-538.889,-494.210,-330.256,-109.972,75.067,76.810,80.879,84.720,81.018,89.925,130.296
294.855,83088.750,0.982,33.152,539.474,552.405,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.217,563.768,-689.417,-735.211,-750.895,-617.400,-536.917,-492.182,-326.831,-106.957,76.633,77.021,81.198,84.511,80.704,88.678,129.168
294.855,83088.750,0.982,33.152,539.474,552.405,2.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.217,561.711,-688.079,-734.464,-750.582,-617.184,-536.917,-493.570,-327.152,-111.535,73.084,75.859,79.921,82.835,78.820,87.536,124.318
294.827,83073.445,0.982,33.116,538.256,553.454,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.216,558.137,-690.530,-735.424,-752.458,-618.372,-538.058,-494.531,-333.361,-112.652,72.144,75.225,79.283,83.568,79.029,87.432,124.318
294.768,83045.484,0.981,33.147,538.256,553.454,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.216,559.112,-691.532,-735.851,-751.728,-617.292,-538.578,-494.211,-330.899,-111.759,72.249,74.802,78.751,81.998,77.669,86.706,123.528
294.768,83045.484,0.981,33.147,539.192,552.766,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.216,558.679,-692.089,-736.812,-753.812,-619.452,-540.446,-495.599,-330.792,-113.322,70.683,74.698,78.112,82.207,76.831,87.121,124.769
294.860,83093.656,0.982,33.088,537.399,552.619,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.216,559.762,-693.202,-737.986,-755.167,-619.992,-541.173,-496.240,-329.935,-113.322,71.831,75.226,78.846,83.359,78.611,86.913,124.882
294.860,83093.656,0.982,33.088,537.399,552.619,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.216,559.112,-694.983,-739.054,-755.167,-620.747,-541.380,-497.201,-328.008,-113.769,71.205,74.275,78.314,82.510,78.715,87.329,127.927
294.835,83080.422,0.982,33.089,537.408,552.497,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.215,562.144,-693.425,-738.520,-755.063,-621.287,-541.796,-496.667,-329.186,-110.866,73.397,75.754,79.484,82.824,79.553,88.159,126.912
294.773,83049.492,0.982,33.050,537.408,552.497,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.215,561.602,-693.091,-738.307,-755.271,-620.531,-540.135,-495.706,-327.152,-108.633,74.650,76.071,79.697,83.557,79.344,88.666,127.702
294.773,83049.492,0.982,33.050,536.045,551.781,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.215,562.902,-691.866,-738.734,-755.167,-621.827,-540.965,-497.094,-328.436,-111.982,73.084,75.543,79.697,82.824,79.239,88.147,126.688
294.853,83089.656,0.982,33.070,536.799,552.332,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.215,560.734,-693.202,-738.947,-755.688,-621.395,-541.069,-496.988,-329.721,-113.546,72.249,73.958,79.059,82.405,78.193,86.694,124.770
294.853,83089.656,0.982,33.070,536.799,552.332,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.215,560.626,-693.425,-738.307,-754.542,-619.344,-539.616,-494.959,-332.826,-113.322,72.353,74.698,78.527,83.138,78.716,87.524,124.206
294.821,83071.961,0.982,33.093,537.495,551.583,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.215,560.734,-694.427,-739.161,-755.896,-620.855,-541.069,-495.920,-333.789,-115.220,71.100,74.275,78.207,81.672,77.355,87.005,123.755
294.821,83071.961,0.982,33.093,537.495,551.583,2.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.215,560.843,-695.317,-740.442,-757.668,-622.475,-543.042,-497.735,-333.789,-114.327,70.578,74.170,77.995,82.405,77.355,87.213,124.657
294.726,83033.023,0.981,9.847,47.582,50.018,10.000,3917.671,-2074.149,-11.006,-0.033,0.046,2.365,55.337,-32.442,-18.601,-14.617,-14.577,-13.807,-17.193,-18.092,-15.405,5.429,11.411,15.644,20.941,24.079,25.748,31.249
294.663,82998.219,0.981,9.858,47.684,49.931,10.000,3917.671,-2074.149,104.223,-0.034,0.046,2.365,55.337,-31.884,-18.280,-14.617,-14.901,-13.496,-16.125,-18.092,-14.847,6.056,11.199,15.750,20.837,24.288,25.748,31.361
294.663,82998.219,0.981,9.858,47.684,49.931,10.000,3917.671,-2074.149,104.223,-0.034,0.046,2.365,54.579,-32.888,-19.994,-15.557,-15.656,-14.534,-16.979,-19.055,-16.409,5.325,10.565,14.899,20.523,23.346,25.125,29.782
294.733,83036.641,0.981,9.882,47.923,50.025,10.000,3917.671,-2074.149,62.421,-0.033,0.045,2.365,54.471,-33.111,-20.422,-16.079,-16.088,-13.807,-16.232,-18.520,-16.409,5.325,10.354,15.537,20.104,23.555,24.918,31.136
294.733,83036.641,0.981,9.882,47.923,50.025,10.000,3917.671,-2074.149,62.421,-0.033,0.045,2.365,55.771,-32.219,-19.032,-14.408,-15.548,-12.769,-15.591,-16.914,-15.293,5.325,10.565,15.325,20.523,23.660,25.541,30.910
294.827,83081.906,0.982,9.881,47.927,49.919,10.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.365,55.554,-33.557,-20.315,-16.183,-15.656,-14.118,-15.591,-17.878,-14.958,4.698,11.199,15.325,21.046,23.137,25.748,31.023
294.827,83081.906,0.982,9.881,47.927,49.919,10.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.365,55.337,-35.117,-21.063,-16.706,-16.520,-14.534,-16.659,-18.627,-15.740,5.847,11.622,15.325,21.465,23.974,25.956,31.926
294.830,83079.195,0.982,9.851,47.633,49.970,10.000,3917.671,-2074.149,-3.891,-0.033,0.045,2.366,55.662,-35.340,-20.635,-16.601,-16.628,-14.637,-16.338,-18.306,-15.963,5.220,11.094,15.537,21.151,23.346,26.267,30.910
294.735,83032.633,0.981,9.896,48.057,49.974,10.000,3917.671,-2074.149,104.223,-0.033,0.045,2.366,54.796,-35.229,-21.170,-17.332,-16.844,-15.364,-16.766,-19.376,-16.970,4.281,11.094,14.154,20.313,22.194,25.229,29.669
294.735,83032.633,0.981,9.896,48.057,49.974,10.000,3917.671,-2074.149,104.223,-0.033,0.045,2.366,55.121,-34.783,-21.491,-16.914,-16.412,-14.845,-16.659,-18.627,-16.189,4.907,10.671,15.005,20.418,23.555,25.541,30.459
294.828,83080.805,0.982,9.852,47.642,49.849,10.000,3917.671,-2074.149,104.223,-0.033,0.045,2.366,55.013,-34.337,-20.956,-16.079,-15.872,-14.015,-15.911,-17.771,-15.407,5.742,11.305,15.005,20.837,23.870,26.060,31.813
294.666,83000.539,0.981,9.877,47.866,50.033,10.000,3917.671,-2074.149,104.223,-0.033,0.046,2.366,55.121,-33.668,-20.528,-15.975,-15.764,-14.015,-15.911,-18.092,-15.296,6.056,10.777,15.641,20.941,23.870,25.852,31.361
294.666,83000.539,0.981,9.877,47.866,50.033,10.000,3917.671,-2074.149,104.223,-0.033,0.046,2.366,54.796,-33.780,-20.208,-16.288,-16.088,-14.326,-16.125,-17.771,-15.854,6.160,10.988,15.641,20.627,23.870,25.125,31.249
294.735,83033.602,0.981,9.870,47.801,49.860,10.000,3917.671,-2074.149,3.004,-0.033,0.045,2.366,54.038,-33.222,-20.208,-15.139,-16.196,-13.807,-16.338,-17.450,-15.631,5.220,10.143,14.897,19.999,23.761,25.333,30.685
294.728,83028.375,0.981,9.881,47.914,50.081,10.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.366,55.662,-31.215,-18.390,-14.722,-15.116,-13.496,-15.911,-17.128,-13.398,6.056,11.094,15.748,20.942,24.389,26.475,30.797
294.827,83080.937,0.982,9.874,47.914,49.927,10.000,3917.671,-2074.149,-5.112,-0.033,0.045,2.366,56.095,-32.776,-18.604,-15.139,-15.008,-13.496,-16.018,-18.199,-15.072,5.638,10.882,15.216,20.313,23.238,25.229,30.121
294.827,83080.937,0.982,9.874,47.852,49.927,10.000,3917.671,-2074.149,-5.112,-0.033,0.045,2.366,54.688,-33.891,-19.459,-15.453,-15.332,-14.637,-16.445,-18.734,-16.859,4.803,10.565,14.897,20.418,22.819,24.710,30.685
294.828,83084.422,0.982,9.872,47.838,49.807,10.000,3917.671,-2074.149,-104.296,-0.033,0.045,2.366,55.771,-32.999,-19.139,-15.244,-15.440,-14.222,-16.232,-19.269,-17.529,4.594,10.988,14.577,20.837,22.819,25.437,29.670
