%Atmospheric Temperature [K],Atmospheric Pressure [Pa],Atmospheric Density [kg/m^3],Airspeed [m/s],PT1 Differential Pressure [Pa],PT2 Differential Pressure [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm],Applied Voltage [V],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],%11/10/202111:43 AM
294.423,82097.516,0.971,17.630,150.963,158.145,16.000,3917.671,-2074.149,-104.296,-0.034,0.046,4.082,69.630,-114.269,-107.790,-110.255,-112.166,-108.793,-109.168,-110.065,-105.727,-18.971,12.786,36.820,54.551,69.303,94.491,120.405
294.530,82147.820,0.972,17.721,152.561,157.926,16.000,3917.671,-2074.149,-104.296,-0.034,0.046,4.082,69.955,-112.819,-106.720,-109.524,-111.734,-109.416,-110.557,-111.028,-109.188,-20.743,11.201,35.330,52.352,67.419,91.791,118.036
294.530,82147.820,0.972,17.721,152.568,157.955,16.000,3917.671,-2074.149,-104.296,-0.034,0.046,4.083,67.897,-112.931,-107.041,-111.403,-112.490,-108.586,-110.770,-111.243,-107.737,-19.596,12.363,36.501,54.132,68.780,94.387,121.872
294.548,82159.250,0.972,17.587,150.277,157.705,16.000,3917.671,-2074.149,-104.296,-0.034,0.046,4.083,65.082,-114.603,-108.538,-113.804,-113.353,-110.247,-110.023,-112.099,-110.863,-22.098,10.672,34.692,52.875,67.838,92.830,118.826
294.548,82159.250,0.972,17.587,150.277,157.705,16.000,3917.671,-2074.149,-104.296,-0.034,0.046,4.083,65.948,-116.721,-110.570,-114.640,-114.667,-113.153,-113.548,-116.061,-111.979,-22.098,10.989,35.118,52.561,68.466,93.453,119.615
294.445,82104.750,0.971,17.726,152.609,157.891,16.000,3917.671,-2074.149,-104.296,-0.035,0.045,4.082,60.859,-121.404,-114.313,-118.190,-119.094,-115.956,-117.073,-120.557,-121.469,-21.160,11.306,35.543,53.399,69.094,93.660,121.421
294.521,82143.945,0.972,17.652,151.369,158.069,16.000,3917.671,-2074.149,-104.296,-0.034,0.046,4.082,62.266,-119.954,-114.206,-117.981,-119.742,-116.371,-118.034,-120.022,-118.678,-20.013,11.835,37.140,54.132,69.827,94.699,121.985
294.372,82072.656,0.971,17.693,151.369,158.069,16.000,3917.671,-2074.149,-104.296,-0.035,0.046,4.082,55.119,-124.859,-119.232,-122.679,-124.385,-121.458,-121.773,-122.485,-122.474,-20.638,12.680,37.565,55.284,70.560,95.529,123.565
294.556,82165.258,0.972,17.783,153.655,158.199,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.083,53.387,-126.420,-120.836,-124.454,-124.601,-120.524,-121.987,-122.913,-122.922,-20.221,11.940,37.352,54.760,70.245,95.322,122.549
294.556,82165.258,0.972,17.783,153.655,158.199,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.083,50.463,-128.873,-123.509,-124.663,-126.868,-122.496,-124.123,-125.162,-123.815,-19.075,11.940,37.991,55.388,71.188,96.464,123.904
294.456,82112.234,0.971,17.675,151.749,158.307,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.083,53.278,-125.751,-120.194,-122.888,-123.845,-120.628,-123.055,-124.412,-124.708,-18.345,13.735,38.310,55.702,71.502,96.568,122.549
294.524,82146.266,0.972,17.692,152.063,158.562,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.083,53.711,-125.194,-119.659,-122.784,-122.549,-121.458,-121.987,-123.556,-118.568,-21.160,12.256,36.608,54.969,70.245,95.425,121.534
294.524,82146.266,0.972,17.692,152.063,158.562,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.083,56.202,-123.968,-117.841,-121.322,-122.009,-119.486,-119.423,-118.738,-113.879,-19.700,13.523,38.204,55.494,70.769,96.671,124.242
294.547,82156.727,0.972,17.676,151.805,158.094,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.083,64.865,-119.620,-113.671,-118.085,-116.611,-115.437,-115.684,-116.061,-111.422,-18.033,13.629,38.843,56.227,70.864,96.256,121.872
294.414,82090.672,0.971,17.685,151.893,158.293,16.000,3917.671,-2074.149,-104.296,-0.035,0.046,4.083,57.502,-123.299,-116.451,-120.173,-120.606,-117.825,-118.675,-121.735,-121.359,-20.638,12.467,36.395,54.342,69.189,94.596,120.631
294.453,82109.977,0.971,17.725,152.596,158.309,16.000,3917.671,-2074.149,-104.296,-0.035,0.046,4.083,52.629,-124.859,-118.590,-122.261,-121.685,-118.655,-119.102,-121.628,-122.475,-16.678,15.531,38.949,56.541,71.910,97.815,125.557
294.532,82147.562,0.972,17.716,152.475,158.267,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.083,56.094,-122.964,-117.200,-120.800,-122.981,-122.392,-121.880,-125.162,-128.616,-18.137,14.052,39.055,55.913,71.596,96.050,123.188
294.532,82147.562,0.972,17.716,152.475,158.267,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.083,45.048,-130.434,-124.471,-127.064,-128.164,-125.299,-124.871,-126.018,-129.732,-21.785,11.727,37.034,54.342,70.236,95.843,122.962
294.557,82164.672,0.972,17.714,152.469,158.109,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,4.084,51.546,-125.974,-120.301,-122.261,-124.277,-120.731,-119.957,-120.879,-121.471,-17.616,13.312,38.630,55.703,71.806,96.362,122.060
294.418,82093.578,0.971,17.723,152.469,158.109,16.000,3917.671,-2074.149,-104.296,-0.035,0.046,4.084,56.744,-120.066,-115.702,-116.936,-118.662,-114.295,-116.112,-117.024,-113.767,-19.596,11.410,36.501,53.085,69.398,93.039,119.465
294.396,82082.016,0.971,32.513,513.384,531.700,16.000,3917.671,-2074.149,-104.296,-0.035,0.046,7.081,181.167,-428.424,-421.854,-428.384,-412.929,-403.821,-401.956,-403.106,-416.947,-97.563,12.046,95.456,145.664,195.242,285.549,378.142
294.520,82145.172,0.972,32.534,514.229,531.078,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,7.081,172.179,-437.454,-432.013,-440.809,-424.372,-415.344,-418.406,-420.986,-434.478,-100.377,9.827,94.072,143.465,195.033,285.237,377.916
294.520,82145.172,0.972,32.534,514.229,531.078,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,7.081,158.102,-448.268,-440.995,-446.447,-430.418,-422.507,-421.397,-423.021,-429.006,-100.481,11.412,96.094,146.397,197.126,287.937,381.978
294.362,82065.164,0.971,32.587,515.667,530.755,16.000,3917.671,-2074.149,-104.296,-0.035,0.046,7.081,164.599,-439.461,-435.114,-440.705,-423.941,-416.382,-413.172,-414.348,-416.500,-96.625,13.103,96.413,146.502,197.440,287.937,380.286
294.560,82165.641,0.971,32.534,514.271,531.356,16.000,3917.671,-2074.149,-104.296,-0.034,0.046,7.081,183.874,-418.948,-415.010,-422.851,-409.217,-404.652,-408.365,-412.314,-410.024,-95.895,12.574,96.094,145.874,196.812,285.860,375.208
294.499,82134.125,0.972,32.631,517.271,530.636,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,7.081,186.798,-415.827,-411.161,-419.406,-406.086,-402.992,-408.044,-415.205,-421.860,-99.960,11.835,96.413,147.026,196.079,285.652,376.449
294.499,82134.125,0.972,32.631,517.271,530.636,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,7.081,170.663,-428.201,-420.678,-429.742,-409.865,-402.576,-404.842,-408.031,-414.937,-95.791,14.476,96.839,147.759,196.812,286.795,376.336
294.353,82059.031,0.971,32.501,512.931,530.236,16.000,3917.671,-2074.149,-104.296,-0.035,0.046,7.083,192.754,-405.013,-399.291,-406.251,-389.782,-384.098,-388.178,-391.223,-378.982,-97.042,10.778,93.434,142.418,191.473,279.838,368.888
294.353,82059.031,0.972,32.501,512.931,530.236,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,7.083,201.850,-399.662,-396.297,-406.355,-391.618,-387.212,-388.819,-391.759,-393.999,-99.856,9.087,92.370,141.895,192.101,280.253,370.355
294.545,82153.891,0.972,32.590,516.002,530.769,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,7.083,200.226,-399.773,-395.869,-406.355,-389.458,-383.579,-385.401,-385.014,-379.596,-95.687,9.299,92.370,141.895,191.997,280.253,371.371
294.467,82118.633,0.972,32.502,513.130,530.697,16.000,3917.671,-2074.149,-104.296,-0.034,0.046,7.082,206.182,-391.412,-390.309,-401.448,-388.918,-386.071,-391.810,-395.078,-391.431,-94.020,12.575,95.243,144.827,195.556,284.199,378.593
294.506,82137.227,0.972,32.574,515.464,531.249,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,7.082,192.104,-403.452,-402.072,-411.575,-397.772,-393.026,-394.480,-395.934,-388.751,-94.854,12.152,95.883,144.617,195.556,281.811,370.581
294.506,82137.227,0.972,32.574,515.464,531.249,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,7.082,203.583,-396.429,-393.196,-399.046,-386.111,-378.700,-381.128,-380.945,-372.674,-95.375,11.518,94.499,143.341,192.729,280.668,372.274
294.373,82068.133,0.971,32.589,515.743,530.972,16.000,3917.671,-2074.149,-104.296,-0.034,0.046,7.082,204.341,-399.439,-394.800,-403.745,-392.482,-384.929,-387.857,-391.331,-391.542,-93.186,12.046,95.244,144.702,194.168,282.122,372.161
294.444,82106.945,0.971,32.637,517.385,531.297,16.000,3917.671,-2074.149,-104.296,-0.035,0.046,7.082,198.710,-400.219,-396.297,-408.339,-392.266,-383.994,-386.896,-391.009,-391.989,-92.769,13.420,95.989,145.121,193.226,282.127,372.612
294.463,82114.695,0.971,32.591,515.923,531.034,16.000,3917.671,-2074.149,-104.296,-0.034,0.046,7.082,191.130,-407.577,-401.965,-415.230,-401.983,-394.687,-396.830,-404.500,-409.406,-95.271,12.786,94.393,143.341,192.284,280.154,370.240
294.463,82114.695,0.971,32.591,515.923,531.034,16.000,3917.671,-2074.149,-104.296,-0.034,0.046,7.082,182.576,-424.188,-418.112,-430.160,-413.428,-405.275,-406.657,-417.883,-424.813,-98.293,12.258,95.564,145.645,197.308,288.773,382.536
294.374,82069.297,0.971,32.537,514.090,530.199,16.000,3917.671,-2074.149,-104.296,-0.034,0.046,7.082,161.351,-437.344,-429.019,-435.902,-419.367,-410.881,-412.105,-421.523,-420.235,-100.274,10.356,93.329,142.504,193.854,282.439,371.932
294.563,82168.227,0.972,32.507,513.436,529.615,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,7.082,164.816,-436.786,-429.127,-434.754,-418.935,-412.750,-415.523,-421.952,-435.866,-106.528,7.925,92.052,142.713,192.388,282.127,371.932
294.563,82168.227,0.972,32.507,513.436,529.615,16.000,3917.671,-2074.149,-104.296,-0.034,0.045,7.082,173.805,-433.219,-427.095,-432.770,-418.719,-412.750,-414.348,-424.521,-427.381,-96.834,13.103,96.841,147.948,198.041,288.046,380.392
