%Atmospheric Temperature [K],Atmospheric Pressure [Pa],Atmospheric Density [kg/m^3],Airspeed [m/s],PT1 Differential Pressure [Pa],PT2 Differential Pressure [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm],Applied Voltage [V],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],%11/17/20219:40 AM
294.777,83012.297,0.981,9.789,47.000,49.388,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.342,57.611,-30.435,-19.139,-13.051,-12.201,-10.796,-12.387,-14.559,-11.611,5.638,11.094,14.152,19.894,21.877,23.257,27.188
294.934,83088.750,0.981,9.768,47.000,49.388,9.000,3917.671,-2074.149,-104.296,-0.034,0.045,2.342,58.911,-28.763,-18.390,-12.111,-12.417,-10.796,-12.494,-14.987,-11.500,5.638,10.777,13.939,19.161,21.354,21.907,26.511
294.920,83080.359,0.981,18.220,162.898,168.003,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.787,167.419,-149.500,-103.605,-86.869,-88.431,-87.306,-88.740,-87.247,-84.405,-13.132,8.030,22.774,33.297,40.090,51.296,70.958
294.924,83085.461,0.981,18.200,162.552,168.195,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.787,167.636,-147.270,-101.680,-84.363,-85.408,-86.268,-87.031,-86.926,-85.744,-13.549,8.030,23.093,33.087,41.137,53.373,72.199
294.924,83085.461,0.981,18.200,162.552,168.195,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.787,167.852,-145.709,-97.938,-84.154,-87.891,-85.853,-85.857,-86.498,-82.953,-12.715,7.290,23.199,33.506,40.404,51.815,72.086
294.821,83034.375,0.981,18.153,161.662,167.780,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.787,166.119,-145.932,-99.328,-83.423,-86.163,-85.333,-83.721,-82.858,-81.167,-12.715,8.347,22.348,32.982,40.090,51.400,71.071
294.923,83081.516,0.981,18.210,161.662,167.780,9.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.787,166.986,-144.148,-97.189,-83.423,-84.976,-84.814,-85.536,-86.177,-83.846,-12.819,8.664,22.880,34.658,41.556,52.750,72.424
294.923,83081.516,0.981,18.210,162.710,167.791,9.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.787,167.744,-144.706,-96.548,-83.110,-83.464,-83.672,-83.294,-82.858,-77.148,-12.611,8.875,22.987,34.029,40.823,53.269,71.973
294.918,83083.195,0.981,18.155,161.744,168.043,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.787,167.636,-142.030,-93.875,-80.917,-82.816,-83.465,-82.546,-83.822,-79.492,-10.839,9.297,23.412,34.029,40.300,52.439,70.619
294.918,83083.195,0.981,18.155,161.744,168.043,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.787,165.578,-141.918,-91.950,-80.082,-81.628,-82.842,-82.119,-83.286,-79.715,-12.715,9.297,23.412,34.134,40.928,52.958,71.522
294.823,83032.250,0.981,18.198,162.498,167.908,9.000,3917.671,-2074.149,-104.296,-0.033,0.046,3.787,167.311,-137.125,-87.994,-78.098,-82.492,-81.804,-81.051,-82.002,-77.707,-11.256,8.664,23.306,33.401,40.509,52.023,70.619
294.823,83032.250,0.981,18.198,162.466,167.908,9.000,3917.671,-2074.149,-104.296,-0.033,0.046,3.787,166.553,-139.466,-91.523,-80.708,-85.408,-83.465,-82.012,-82.644,-80.386,-13.861,6.973,21.603,32.668,39.148,50.985,69.604
294.768,83008.547,0.981,18.159,162.152,167.626,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.787,166.336,-143.033,-95.479,-82.065,-85.839,-84.088,-83.935,-84.999,-82.396,-13.653,6.339,21.603,31.621,39.253,49.739,68.363
294.768,83008.547,0.981,18.159,161.751,167.817,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.787,166.553,-142.587,-95.585,-81.648,-85.408,-84.191,-84.362,-84.143,-82.284,-13.757,7.079,21.813,32.982,39.567,51.815,70.394
294.830,83038.062,0.981,18.195,162.411,167.651,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.786,165.686,-148.050,-99.648,-84.467,-86.703,-87.825,-86.177,-87.676,-85.522,-13.861,7.713,22.345,33.088,40.090,51.919,71.296
294.830,83038.062,0.981,18.195,162.411,167.651,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.786,165.037,-149.945,-100.718,-87.912,-90.698,-90.109,-87.886,-87.569,-82.954,-12.402,8.558,22.664,32.983,40.509,52.439,72.424
294.918,83083.391,0.981,18.179,162.164,167.968,9.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.787,164.820,-149.499,-100.183,-86.555,-88.647,-88.032,-88.206,-87.676,-85.522,-14.278,7.924,21.813,33.716,40.091,52.535,70.958
294.918,83083.391,0.981,18.179,162.164,167.968,9.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.787,163.304,-151.729,-101.894,-88.852,-89.079,-90.109,-89.381,-90.673,-85.633,-12.298,8.558,22.877,34.553,41.451,54.404,74.907
294.920,83082.484,0.981,18.198,162.508,167.775,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.787,164.062,-152.509,-102.214,-88.748,-89.403,-89.278,-90.021,-89.281,-87.085,-12.194,9.615,24.899,35.915,43.336,55.650,75.697
294.920,83082.484,0.981,18.198,162.508,167.775,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.787,165.903,-145.374,-95.692,-83.423,-85.732,-84.918,-85.964,-86.070,-83.847,-11.047,9.826,24.792,35.496,42.708,53.781,73.892
294.819,83032.828,0.981,18.167,161.905,167.562,9.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.786,165.362,-144.148,-95.586,-84.154,-86.703,-85.541,-86.711,-84.357,-82.284,-11.256,9.509,25.005,35.182,43.022,55.338,75.020
294.917,83081.516,0.981,18.149,161.632,167.715,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.786,163.846,-146.378,-97.938,-84.989,-88.323,-84.814,-84.575,-82.002,-77.372,-10.422,9.615,24.792,35.496,43.336,55.235,75.471
294.866,83058.141,0.981,33.558,552.530,566.736,9.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.486,-324.329,-1603.672,-1342.805,-1141.321,-894.651,-648.306,-512.790,-377.037,-98.919,107.328,153.197,198.472,233.285,273.514,359.282,450.001
294.920,83086.430,0.981,33.535,552.008,567.215,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.487,-321.410,-1602.561,-1340.883,-1140.799,-888.180,-647.164,-511.295,-373.505,-94.006,109.207,153.936,199.536,234.437,275.293,361.670,452.709
294.920,83086.430,0.981,33.535,551.883,567.393,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.487,-320.978,-1597.553,-1335.874,-1136.423,-880.092,-646.333,-509.800,-372.327,-95.234,106.702,151.295,196.344,230.144,270.583,354.609,443.909
294.860,83055.367,0.981,33.591,552.690,567.234,9.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.485,-322.924,-1599.000,-1337.475,-1138.717,-890.229,-648.513,-512.470,-377.573,-101.933,104.509,150.238,195.067,230.039,270.060,355.232,443.684
294.860,83055.367,0.981,33.591,553.623,566.825,9.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.485,-319.896,-1599.000,-1337.262,-1137.363,-893.759,-649.032,-511.188,-375.753,-99.030,105.971,150.872,195.492,230.458,270.897,356.374,446.842
294.765,83007.578,0.981,33.553,552.233,567.036,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.485,-316.869,-1596.886,-1337.368,-1136.737,-896.024,-649.551,-513.965,-377.894,-102.826,103.465,148.759,194.322,228.469,269.850,354.194,445.827
294.925,83088.812,0.981,33.545,552.189,566.980,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.485,-326.707,-1602.783,-1341.425,-1141.739,-887.074,-650.382,-513.859,-376.502,-98.807,106.180,150.555,197.195,231.505,272.467,358.036,449.663
294.925,83088.812,0.981,33.545,552.189,566.980,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.485,-322.059,-1600.001,-1339.503,-1139.446,-885.240,-648.513,-511.937,-374.575,-98.249,107.224,151.612,197.514,232.343,273.095,358.243,448.760
294.753,82999.055,0.981,33.564,552.555,566.838,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.485,-316.978,-1595.439,-1335.981,-1135.591,-890.524,-645.399,-510.442,-373.183,-97.691,107.433,150.978,197.514,230.458,271.630,356.271,448.309
294.869,83058.727,0.981,33.566,553.721,566.817,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.484,-313.734,-1590.654,-1332.778,-1132.674,-885.780,-644.672,-508.733,-370.400,-93.560,109.417,153.619,198.685,233.180,273.933,358.763,449.888
294.869,83058.727,0.981,33.566,552.787,567.348,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.484,-314.491,-1589.096,-1329.683,-1130.381,-883.515,-643.323,-507.558,-371.364,-96.240,107.120,151.191,196.770,231.086,271.839,356.894,446.278
294.926,83087.781,0.981,33.571,552.802,566.769,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.484,-322.924,-1592.212,-1332.778,-1134.862,-875.967,-646.229,-509.481,-372.755,-99.143,105.762,149.712,195.038,229.411,271.002,355.959,446.617
294.754,82999.703,0.981,33.509,553.062,567.219,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.484,-321.302,-1593.214,-1332.245,-1134.341,-877.369,-644.880,-508.733,-373.933,-95.570,107.015,151.085,196.528,230.984,270.583,355.024,444.473
294.754,82999.703,0.981,33.509,550.737,566.607,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.484,-326.059,-1594.883,-1334.273,-1135.487,-882.653,-648.098,-512.577,-377.787,-103.943,103.779,149.184,193.974,228.262,267.759,353.051,442.217
294.864,83056.594,0.981,33.571,552.970,566.862,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.483,-333.518,-1601.893,-1338.863,-1140.280,-880.172,-648.721,-512.044,-375.967,-99.366,106.389,151.297,196.102,230.461,270.690,356.221,448.422
294.763,83005.516,0.981,33.573,552.970,566.862,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.483,-329.843,-1600.780,-1338.329,-1139.655,-877.477,-648.513,-511.723,-374.789,-99.478,105.971,150.663,196.102,229.728,269.957,355.079,445.831
294.763,83005.516,0.981,33.573,552.879,567.040,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.483,-332.654,-1602.450,-1339.610,-1140.176,-880.172,-649.967,-513.645,-376.609,-99.254,105.867,151.085,196.635,231.089,271.528,357.259,448.539
294.750,82999.828,0.981,33.628,554.650,567.010,9.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.483,-330.059,-1602.561,-1340.998,-1140.384,-885.995,-647.164,-510.869,-374.147,-98.584,106.911,151.508,197.486,231.717,272.784,357.675,448.313
294.750,82999.828,0.981,33.628,554.677,566.817,9.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.483,-328.222,-1601.559,-1340.670,-1139.551,-882.437,-648.098,-510.335,-373.290,-97.914,106.702,150.874,196.422,230.042,271.632,356.013,447.975
294.861,83052.008,0.981,33.550,552.246,567.501,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.483,-326.167,-1599.000,-1339.389,-1138.924,-882.113,-647.683,-511.723,-375.646,-98.138,105.867,150.135,195.570,230.356,271.423,356.221,447.185
