%Atmospheric Temperature [K],Atmospheric Pressure [Pa],Atmospheric Density [kg/m^3],Airspeed [m/s],PT1 Differential Pressure [Pa],PT2 Differential Pressure [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm],Applied Voltage [V],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],%11/3/202111:15 AM
294.975,82980.391,0.980,9.587,45.039,47.010,12.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.485,41.042,-40.580,-24.698,-23.492,-21.919,-21.181,-22.959,-23.337,-21.883,-1.980,5.177,10.216,17.067,19.469,23.156,29.669
294.975,82980.391,0.980,9.587,45.039,47.010,12.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.485,43.966,-36.789,-22.453,-20.986,-20.407,-19.416,-20.716,-22.588,-20.878,-0.521,5.917,10.536,16.334,19.469,22.845,27.638
294.555,83001.445,0.982,17.785,155.252,162.530,12.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.908,128.432,-141.472,-97.937,-97.413,-98.688,-97.493,-97.496,-96.560,-94.787,-23.453,2.641,20.539,34.767,44.277,63.341,85.848
294.531,82988.531,0.982,17.824,155.931,162.566,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.908,125.075,-147.826,-102.535,-103.782,-103.870,-103.827,-104.543,-103.411,-106.733,-22.827,2.641,21.390,35.081,45.219,63.445,86.976
294.660,83053.555,0.982,17.792,155.931,162.566,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.908,122.152,-150.167,-105.207,-105.453,-104.734,-104.034,-103.796,-102.555,-106.733,-24.599,2.219,21.071,34.977,45.637,63.652,86.525
294.660,83053.555,0.982,17.792,155.410,162.564,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.908,124.426,-149.944,-104.459,-103.364,-102.467,-102.062,-102.087,-102.662,-103.830,-21.264,3.170,22.029,35.396,45.742,64.172,87.201
294.559,83005.125,0.982,17.806,155.632,162.405,12.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.908,125.617,-148.717,-103.818,-103.991,-104.950,-103.827,-102.942,-101.270,-105.393,-24.287,1.268,20.113,33.406,44.381,62.199,84.607
294.705,83080.359,0.982,17.767,155.010,162.258,12.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.908,126.700,-148.272,-102.321,-101.902,-102.359,-100.816,-101.233,-100.842,-98.471,-21.264,3.170,22.029,35.291,45.323,63.133,86.299
294.705,83080.359,0.982,17.767,155.010,162.258,12.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.908,128.324,-144.147,-100.931,-100.336,-102.035,-99.777,-99.311,-98.915,-98.136,-23.557,1.796,20.432,32.778,43.963,61.264,82.915
294.648,83049.359,0.982,17.779,155.194,162.634,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.908,128.541,-143.478,-99.434,-98.979,-101.063,-98.947,-99.845,-98.273,-94.564,-22.723,2.007,21.071,34.348,44.381,62.510,85.171
294.628,83035.992,0.982,17.797,155.494,162.600,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.908,128.757,-141.471,-97.509,-96.473,-99.228,-98.428,-97.922,-97.523,-97.020,-21.577,2.324,21.177,34.244,44.800,62.406,85.284
294.628,83035.992,0.982,17.797,155.494,162.600,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.908,129.407,-139.464,-96.440,-94.907,-97.824,-97.285,-97.922,-96.881,-98.472,-22.306,2.007,20.752,33.615,44.067,61.160,84.381
294.552,83000.344,0.982,17.807,155.640,162.464,12.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.909,128.649,-138.907,-96.868,-96.682,-98.472,-98.012,-98.029,-96.988,-94.341,-21.368,2.008,21.284,34.348,44.591,61.472,84.494
294.535,82991.891,0.982,17.789,155.318,162.457,12.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.909,128.432,-141.583,-97.509,-96.473,-100.199,-97.805,-98.136,-97.202,-100.258,-21.264,1.796,20.965,34.244,44.381,62.199,84.494
294.658,83052.586,0.982,17.854,156.506,162.713,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.909,128.757,-139.576,-97.402,-97.308,-99.767,-99.154,-99.631,-100.200,-102.044,-22.619,1.691,20.858,34.134,44.172,62.095,84.720
294.658,83052.586,0.982,17.854,156.506,162.713,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.909,126.700,-139.799,-97.296,-97.100,-99.659,-97.182,-99.311,-97.416,-100.705,-21.785,2.325,21.922,34.448,45.219,62.822,86.412
294.547,82997.180,0.982,17.756,154.745,162.197,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.909,125.509,-139.799,-98.579,-98.875,-102.359,-99.570,-99.951,-99.557,-101.821,-20.951,3.276,22.242,35.286,45.847,63.860,86.863
294.696,83076.547,0.982,17.787,155.353,162.340,12.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.908,122.693,-145.930,-102.641,-103.260,-105.922,-104.450,-103.689,-103.732,-109.190,-21.994,3.170,21.816,35.495,45.533,63.237,85.623
294.525,82988.078,0.982,17.781,155.172,162.107,12.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.908,125.941,-143.032,-100.396,-100.336,-102.467,-101.127,-101.553,-100.307,-97.355,-21.785,3.698,22.029,35.809,46.056,64.691,87.540
294.525,82988.078,0.982,17.781,155.172,162.107,12.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.908,124.642,-149.052,-103.283,-103.991,-105.058,-104.346,-103.155,-103.304,-105.394,-23.244,2.430,20.752,34.029,43.753,62.199,84.269
294.653,83050.648,0.982,17.745,154.588,162.092,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.908,124.209,-146.599,-102.855,-103.260,-104.626,-103.411,-103.689,-102.769,-104.612,-23.140,2.536,21.603,35.390,45.952,64.587,87.540
294.560,83001.898,0.982,17.812,155.727,162.380,12.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.909,123.884,-152.619,-106.597,-105.765,-106.786,-106.630,-106.359,-106.409,-110.864,-22.306,3.487,22.454,36.542,46.580,64.795,88.781
294.683,83072.414,0.982,33.252,542.947,538.652,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.919,-899.331,-1970.089,-1620.209,-1273.127,-877.068,-665.531,-438.784,-238.725,-126.809,87.177,157.527,222.095,267.522,322.080,424.904,518.924
294.612,83035.602,0.982,33.283,543.832,539.552,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.919,-907.754,-1971.982,-1622.024,-1271.980,-875.450,-661.482,-429.601,-226.414,-150.920,88.743,159.534,223.053,268.778,323.441,426.254,520.954
294.604,83032.117,0.982,33.294,544.176,539.538,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.919,-910.562,-1969.978,-1619.743,-1267.708,-872.646,-657.017,-422.446,-219.348,-166.102,88.952,160.168,224.224,269.511,323.022,424.177,516.555
294.604,83032.117,0.982,33.294,544.176,539.538,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.919,-908.510,-1965.415,-1616.861,-1266.457,-871.783,-656.083,-422.873,-217.529,-159.962,86.446,158.267,222.734,267.208,320.929,422.827,513.509
294.657,83057.305,0.982,33.241,542.542,539.639,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.919,-911.102,-1968.308,-1620.384,-1270.312,-875.019,-660.028,-425.756,-224.059,-152.706,85.089,156.787,221.882,265.951,320.929,421.789,514.862
294.484,82972.641,0.982,33.337,545.426,540.345,12.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.918,-915.853,-1973.428,-1623.587,-1271.250,-875.558,-658.053,-423.941,-222.560,-157.395,83.001,155.837,221.457,266.579,320.405,422.620,517.232
294.484,82972.641,0.982,33.337,545.426,540.345,12.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.918,-913.046,-1970.868,-1620.811,-1267.603,-872.646,-657.741,-424.367,-225.879,-147.795,84.567,156.999,221.563,266.475,320.196,422.308,515.427
294.629,83041.805,0.982,33.340,545.702,540.827,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.918,-897.388,-1963.968,-1616.113,-1266.248,-870.058,-657.534,-426.930,-225.663,-144.223,85.507,156.893,221.031,266.160,319.987,421.789,513.396
294.540,82996.992,0.982,33.351,545.943,541.114,12.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.919,-894.148,-1964.079,-1615.259,-1272.500,-875.450,-665.528,-439.210,-239.580,-148.936,89.996,160.380,224.330,269.406,323.022,426.150,517.683
294.650,83055.430,0.982,33.347,545.943,541.114,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.919,-899.548,-1964.302,-1614.939,-1271.666,-876.097,-665.217,-435.473,-229.838,-157.421,87.699,158.584,222.734,268.150,322.394,424.177,517.232
294.650,83055.430,0.982,33.347,545.988,541.959,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.919,-905.487,-1962.966,-1614.298,-1263.852,-869.734,-655.769,-418.494,-218.705,-169.702,84.984,157.446,221.989,267.208,320.615,421.997,514.411
294.631,83046.258,0.982,33.405,547.856,542.325,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.918,-911.210,-1964.636,-1616.007,-1264.998,-870.273,-655.561,-419.989,-218.491,-157.309,86.551,157.975,221.670,266.684,319.254,420.854,511.817
294.605,83029.406,0.982,33.395,547.856,542.325,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.918,-913.801,-1967.195,-1618.142,-1268.019,-872.862,-656.184,-417.319,-217.956,-171.600,83.523,155.756,219.541,265.114,319.672,422.827,517.232
294.605,83029.406,0.982,33.395,547.484,541.840,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.918,-912.937,-1971.647,-1621.879,-1272.083,-876.205,-663.036,-430.988,-232.836,-154.295,86.029,156.707,220.712,265.114,319.463,421.997,514.637
294.644,83053.555,0.982,33.157,539.804,541.442,12.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.916,-921.036,-1978.103,-1625.722,-1276.043,-880.842,-666.982,-434.939,-231.337,-158.202,83.523,156.284,219.861,265.428,319.254,420.856,514.862
294.511,82984.719,0.982,33.283,539.804,541.442,12.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.916,-919.956,-1981.664,-1629.139,-1276.043,-879.548,-663.659,-427.464,-227.376,-167.357,84.462,157.446,222.415,269.093,322.289,425.632,519.262
294.511,82984.719,0.982,33.283,543.700,541.248,12.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.916,-909.050,-1977.991,-1626.576,-1275.522,-879.009,-666.359,-434.619,-231.230,-152.508,86.446,158.186,222.840,268.151,322.708,426.048,519.713
294.611,83034.187,0.982,33.309,544.670,540.915,12.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.918,-899.656,-1969.533,-1619.530,-1269.582,-873.401,-657.534,-421.057,-216.243,-170.483,89.578,159.771,223.692,268.465,323.231,425.632,520.277
294.498,82979.617,0.982,33.287,544.670,540.915,12.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.918,-897.388,-1963.745,-1614.657,-1266.561,-870.812,-657.430,-421.911,-222.880,-148.601,92.502,162.202,225.394,270.350,323.441,425.632,519.488
294.498,82979.617,0.982,33.287,543.820,541.540,12.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.918,-894.688,-1957.401,-1608.784,-1264.164,-870.489,-660.129,-430.668,-230.053,-148.936,90.413,159.771,221.989,266.790,319.987,420.856,511.365
